,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.505202,0.927753,0.455387,-0.215054,0.294896
1_B,0.5628479999999999,-0.7711899999999999,0.7395189999999999,-0.029991200000000003,0.669037,0.8681120000000001
2_B,0.732352,0.824628,0.7655689999999999,-0.345544,0.107953,-0.29035700000000003
3_B,-0.22740700000000003,0.6541600000000001,0.626916,-0.438158,-0.311168,0.632698
0_CI,0.0,0.0,0.0,0.572708,0.21389299999999997,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.7038939999999999,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.26692899999999997,0.09073989999999998
1_EN,0.0,0.0,0.0,0.427113,0.11215499999999999,0.143475
2_EN,1.12324,1.12904,1.5836299999999999,0.669883,0.919006,-0.129169
3_EN,0.0,0.0,0.0,-0.34426,0.0177572,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.426834,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.196829,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.138073,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.571705,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.29998800000000003,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.776837,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.282379,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,0.552177,-0.262545,0.185313
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.0120956,-0.221754
2_EWG_4,0.0,0.0,0.0,-0.151589,0.215504,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,0.115138,-0.0915186,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.894115,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.31099499999999997,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.303541,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.7142,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.5968220000000001,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.306856,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.0880047,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.42603100000000005,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.200399,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.533827,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.349876,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.22014499999999998,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.022742599999999998,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.261999,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.00565808,-0.395137
0_IWG,0.0,0.0,0.0,1.1727,0.756109,-0.7562
1_IWG,1.2506899999999999,0.648987,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.06951639999999999,0.0626694
0_PH_1,0.0,0.0,0.0,-0.13887,-0.15576500000000001,-0.373132
0_PH_2,0.0,0.0,0.0,0.153121,0.0117358,0.407103
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.0430157,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.763062,0.10800599999999999,0.24082199999999998
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.0552457,-0.558955
1_PH_0,0.0,0.0,0.0,0.023671,-0.254817,-0.24118
1_PH_1,0.0,0.0,0.0,0.488184,-0.010409100000000001,0.287312
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.29999000000000003,-0.251662
1_PH_3,0.0,0.0,0.0,-0.285323,0.46519799999999994,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,0.33049,0.0563245,0.48889
1_PH_5,0.0,0.0,0.0,0.0917885,-0.457574,0.571113
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.14244500000000002,0.199125
2_PH_1,0.0,0.0,0.0,-0.158365,-0.0997127,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.560387,0.43404799999999993,-0.0121219
2_PH_3,0.0,0.0,0.0,0.0675414,-0.36883499999999997,0.27252600000000005
2_PH_4,0.0,0.0,0.0,-0.508815,0.417156,0.266969
