,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.497159,0.41963999999999996,0.581809,-0.18827,0.37100900000000003
1_B,1.04546,0.332733,0.136846,-0.111296,0.672616,-0.0112546
2_B,0.20797100000000002,1.1739700000000002,0.54385,-0.0884402,-0.205688,-0.481257
3_B,0.67916,0.67769,0.291941,-0.46566499999999994,-0.162983,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.174125,-0.076309,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.238688,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.36230999999999997,0.182541
1_EN,0.0,0.0,0.0,0.1156,0.679182,0.22702199999999997
2_EN,0.859725,0.605137,1.08701,-0.31687,0.825541,0.0383087
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.00976388,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.037432099999999996,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.462222,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.0474009,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.12598399999999998,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.818475,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.444421,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.43929700000000005,0.266598
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.051964199999999995,0.0383707
2_EWG_3,0.0,0.0,0.0,0.714854,0.279646,-0.593387
2_EWG_4,0.0,0.0,0.0,0.103689,0.422022,0.313606
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.213319,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.06397749999999999,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.182522,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.20905500000000002,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.9395379999999999,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.148401,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.757386,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.108964,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.203688,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.802933,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.137777,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.130928,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.246067,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.473629,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.451905,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.0775602,0.0188237
0_IWG,0.0,0.0,0.0,0.0215399,-0.45502299999999996,0.479591
1_IWG,0.577662,1.09314,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.11523,0.11487
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.0134506,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.016038,0.43661000000000005,-0.374821
0_PH_3,0.0,0.0,0.0,0.764537,-0.179828,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.363002,-0.6258020000000001,0.294007
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.0596101,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.586728,0.627999,0.492821
1_PH_1,0.0,0.0,0.0,-0.490237,0.34094,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.438763,0.180501,0.05528480000000001
