,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.790751,0.209871,0.553918,0.5699350000000001,0.997613
1_B,0.598132,0.259739,0.544838,0.332808,0.112666,-0.642329
2_B,0.845301,0.21767199999999998,0.92611,0.524659,0.527165,-0.0451125
3_B,0.5352680000000001,0.39465,0.6843090000000001,0.07623989999999999,-0.273538,0.561707
0_CI,0.0,0.0,0.0,0.195973,0.176939,-0.10351500000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.438863,0.485683
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.0529393,-0.26005100000000003
1_EN,0.0,0.0,0.0,-0.107992,-0.22191799999999998,-0.21862800000000002
2_EN,1.57406,0.285719,0.7350939999999999,0.755127,0.10880699999999999,-0.0388902
3_EN,0.0,0.0,0.0,0.052920400000000006,0.208048,0.0196067
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.48357799999999995,-0.17315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.192599,-0.23527800000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.26815900000000004,0.24868400000000002
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.0217415,0.120407
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.767575,0.530927
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.06544630000000001,0.25902800000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.178069,0.803048
2_EWG_2,0.0,0.0,0.0,0.82421,0.761911,0.8477049999999999
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.0548361,0.0952166
2_EWG_4,0.0,0.0,0.0,0.259221,0.023327599999999997,0.299006
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,1.13646,0.278717
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.06721039999999999,0.120395
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.42982600000000004,-0.266754
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.06292880000000001,0.573959
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.308526,0.377827
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.32672399999999996,0.0332493
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.44132899999999997,0.149475
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.431259,-0.504528
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.21460300000000002,-0.06216519999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.261585,0.263651
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.10103999999999999,0.0259443
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.427083,-0.155531
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.356117,-0.185022
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.384008,0.9185399999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.114406,-0.139514
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.315872,0.597924
0_IWG,0.0,0.0,0.0,0.0455254,0.313697,-0.0722322
