,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.9006200000000001,-0.05816369999999999,-0.14895799999999998,-0.0419348,0.290299
1_B,0.667323,0.24199099999999998,0.184979,-0.7653770000000001,-0.18271500000000002,0.28806
2_B,0.330505,-0.0234435,0.489699,-0.180833,-0.157914,0.642365
3_B,-0.128477,0.75242,0.86261,-0.505156,0.20536999999999997,0.127484
0_CI,0.0,0.0,0.0,0.537576,0.331973,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.7684300000000001,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.463888,-0.323879
1_EN,0.0,0.0,0.0,0.770215,0.00886807,0.304609
2_EN,1.23019,1.0658,0.524755,0.245317,0.728236,-0.127344
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.313626,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.366745,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.00730226,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.12491,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.584997,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.20925,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.307367,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.45820500000000003,-0.320327
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.0864131,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.0209107,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,-0.686021,-0.57513
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.456638,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.49844700000000003,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.172517,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.461254,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.0508156,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.055384,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.24781799999999998,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.0754782,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
