,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.7460220000000001,0.6628109999999999,0.179038,-0.148035,0.335332
1_B,0.447586,0.282134,0.814248,0.544287,-0.22676100000000002,-0.415264
2_B,0.200059,0.240431,-0.760084,0.226298,0.7249180000000001,-0.468524
3_B,1.14141,0.369738,0.286473,-1.057,0.0546976,0.26905100000000004
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.656393,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.10564100000000001,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.44627100000000003,-0.206184
1_EN,0.0,0.0,0.0,-0.198348,0.200627,-0.0316353
2_EN,1.27566,0.644355,1.11716,0.018354099999999998,-0.29164,0.0234983
3_EN,0.0,0.0,0.0,0.567901,0.168974,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.13275499999999998,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.5258149999999999,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.029730700000000002,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.020743200000000003,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.456218,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
