,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,0.497159,0.755358,-0.215054,-0.18827,0.48950299999999997
1_B,-0.7711899999999999,0.332733,-0.42568199999999995,0.669037,0.672616,0.848765
2_B,0.824628,1.1739700000000002,0.207452,0.107953,-0.205688,0.6419090000000001
3_B,0.6541600000000001,0.67769,0.46302200000000004,-0.311168,-0.162983,0.49237700000000006
0_CI,0.0,0.0,0.0,0.21389299999999997,-0.076309,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,0.238688,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,0.36230999999999997,0.468476
1_EN,0.0,0.0,0.0,0.11215499999999999,0.679182,0.293684
2_EN,1.12904,0.605137,1.35786,0.919006,0.825541,0.362543
3_EN,0.0,0.0,0.0,0.0177572,-0.00976388,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,-0.037432099999999996,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,-0.462222,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,0.0474009,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,0.12598399999999998,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,0.818475,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,0.444421,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,-0.43929700000000005,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.262545,0.051964199999999995,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.0120956,0.279646,0.148757
2_EWG_4,0.0,0.0,0.0,0.215504,0.422022,0.0574866
2_EWG_5,0.0,0.0,0.0,-0.0915186,0.213319,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,-0.06397749999999999,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,0.182522,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,-0.20905500000000002,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,0.9395379999999999,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,0.148401,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,-0.757386,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,0.108964,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.203688,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,0.802933,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,0.137777,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,-0.130928,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,0.246067,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,0.473629,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,-0.451905,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,0.0775602,0.875806
0_IWG,0.0,0.0,0.0,0.756109,-0.45502299999999996,-0.143026
1_IWG,0.648987,1.09314,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.11523,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,0.0134506,-0.635476
0_PH_2,0.0,0.0,0.0,0.0117358,0.43661000000000005,0.547622
0_PH_3,0.0,0.0,0.0,0.0430157,-0.179828,-0.580583
0_PH_4,0.0,0.0,0.0,0.10800599999999999,-0.6258020000000001,-0.019743
0_PH_5,0.0,0.0,0.0,0.0552457,0.0596101,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.254817,0.627999,-0.181923
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.34094,0.29189
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.180501,0.460032
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-0.885122,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.0563245,-0.421588,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.457574,0.128991,-0.818699
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,-0.590755,-0.277633
2_PH_1,0.0,0.0,0.0,-0.0997127,-0.285163,0.29098
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.354008,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,0.21943600000000002,0.0194026
2_PH_4,0.0,0.0,0.0,0.417156,-1.17669,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.348252,-0.103073,-0.0801138
3_PH_0,0.0,0.0,0.0,0.187137,0.276895,0.127629
3_PH_1,0.0,0.0,0.0,0.126047,0.151022,0.0764664
3_PH_2,0.0,0.0,0.0,-0.00596825,0.383021,0.0189708
