,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,-0.225144,-0.173315,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.0159707,0.647038,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.0406732,-0.14658,0.138473
2_PH_1,0.0,0.0,0.0,-0.012625200000000001,0.48727700000000007,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.299124,0.150241,0.597352
2_PH_3,0.0,0.0,0.0,0.311733,-0.204645,0.144205
2_PH_4,0.0,0.0,0.0,0.857906,-0.193736,0.301081
2_PH_5,0.0,0.0,0.0,-0.07605269999999999,-0.0605622,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.020793700000000002,-0.186308,0.370626
3_PH_1,0.0,0.0,0.0,-0.00384902,-0.23777399999999999,-0.373175
3_PH_2,0.0,0.0,0.0,0.361009,0.194882,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.464084,1.05426,-0.773227
3_PH_4,0.0,0.0,0.0,0.275646,-0.08467569999999999,0.306161
3_PH_5,0.0,0.0,0.0,-0.148336,-0.039989800000000006,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.249721,-0.169239,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.476828,-0.21781999999999999,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.31138899999999997,-0.5643699999999999,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.9094559999999999,-0.00806189,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.755501,0.274364,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.49886800000000003,0.0230071,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.679148,-0.139094,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.56401,-0.724978,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.00835,0.26179600000000003,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.174995,0.221165,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.1261,0.0503543,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.5816600000000001,0.14009100000000002,-0.650836
0_ci,0.0,0.0,0.0,0.749178,0.233006,0.0618837
1_ci,0.0,0.0,0.0,0.414865,0.180679,0.469504
2_ci,0.0,0.0,0.0,-0.121349,-0.013597899999999998,-0.334136
3_ci,0.0,0.0,0.0,-0.29596100000000003,-1.0013,-0.204988
0_en,0.0,0.0,0.0,0.476728,-0.447952,0.544345
1_en,0.0,0.0,0.0,-0.032936,-0.397359,0.086104
2_en,1.16116,1.10391,1.17766,1.01358,-0.205933,0.00825143
3_en,0.0,0.0,0.0,-0.0841105,-0.542879,0.812288
0_hh,0.0,0.0,0.0,-0.309737,0.016557299999999997,0.565742
1_hh,0.0,0.0,0.0,0.27120900000000003,0.529636,0.286057
2_hh,0.0,0.0,0.0,-0.13605799999999998,-0.289957,0.120422
3_hh,0.0,0.0,0.0,-0.363632,-0.623939,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.194721,0.6633979999999999,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.32556,0.232835,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.65409,0.18876500000000002,0.371515
1_wg,1.5752,1.12542,1.29616,-0.726538,-0.237891,-0.205389
2_wg,0.0,0.0,0.0,0.256132,0.43579799999999996,0.786573
3_wg,0.0,0.0,0.0,0.579375,0.40431,0.392085
