,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.927753,1.0924399999999999,0.557002,0.294896,0.16008499999999998,-0.42334399999999994
1_B,0.7395189999999999,1.11106,0.12412000000000001,0.8681120000000001,0.14173,-0.0944164
2_B,0.7655689999999999,0.667512,0.026391900000000003,-0.29035700000000003,0.7990520000000001,0.36298
3_B,0.626916,0.340373,0.227987,0.632698,0.11064,-0.254389
0_CI,0.0,0.0,0.0,0.265096,0.363558,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.219968,-0.36252199999999996,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.09073989999999998,0.582318,0.280408
1_EN,0.0,0.0,0.0,0.143475,-0.11966800000000001,-0.310093
2_EN,1.5836299999999999,0.547235,1.38029,-0.129169,0.35477800000000004,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.558286,-0.628004,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.655976,-0.1921,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0118292,0.484609,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.181648,-0.05335259999999999,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.143145,0.127936,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.15945,-0.30089499999999997,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0513514,0.42478,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.21963200000000002,0.234231,0.296302
2_EWG_2,0.0,0.0,0.0,0.185313,0.257292,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.221754,-0.124537,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.14593599999999998,0.0131756,0.150578
2_EWG_5,0.0,0.0,0.0,0.271698,-0.08256770000000001,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.24053400000000003,0.83547,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,0.260062,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,0.225456,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,-0.637721,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,0.42872,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,0.479184,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,-0.867029,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,0.21433400000000002,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,0.172566,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,-0.0977739,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,-0.520944,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,-0.269729,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,-0.30044099999999996,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,0.44073900000000005,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,0.23642399999999997,0.30891
0_IWG,0.0,0.0,0.0,-0.7562,0.420516,-0.442907
1_IWG,-0.00987881,0.496284,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,0.0200698,-0.525385
0_PH_1,0.0,0.0,0.0,-0.373132,0.109373,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.407103,0.82271,0.208062
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,-0.45575299999999996,0.101646
0_PH_4,0.0,0.0,0.0,0.24082199999999998,0.182956,-0.27703
0_PH_5,0.0,0.0,0.0,-0.558955,-0.463606,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.24118,0.322783,0.423274
1_PH_1,0.0,0.0,0.0,0.287312,-0.177519,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.251662,0.00145272,-0.591554
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,0.181291,0.339346
1_PH_4,0.0,0.0,0.0,0.48889,-0.029237,0.901596
1_PH_5,0.0,0.0,0.0,0.571113,-0.139998,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.199125,0.689581,1.44113
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,-0.173027,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.0121219,0.277756,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.27252600000000005,0.234407,-0.625173
2_PH_4,0.0,0.0,0.0,0.266969,-0.0767689,0.312626
2_PH_5,0.0,0.0,0.0,0.0954299,0.5140600000000001,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.226023,0.636062,0.62831
3_PH_1,0.0,0.0,0.0,0.010824,-0.248763,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.400599,-0.41398100000000004,0.826951
3_PH_3,0.0,0.0,0.0,-0.662809,0.281488,-0.550913
3_PH_4,0.0,0.0,0.0,-0.366406,0.357476,0.1221
3_PH_5,0.0,0.0,0.0,0.18199500000000002,-0.839924,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
