,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,-0.044605900000000004,0.018805099999999998,-0.274945,-0.17011600000000002,-0.334615
1_B,0.9586969999999999,0.799405,-0.221892,0.195203,-0.035861199999999996,0.382441
2_B,0.40928200000000003,-0.0345664,0.641296,0.286327,0.36746599999999996,-0.591091
3_B,0.147782,-0.141294,0.329985,0.308831,0.10221799999999999,0.407044
0_CI,0.0,0.0,0.0,-0.0205087,1.0008,0.199139
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.229476,0.38732
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,-0.21805100000000002,0.16675
1_EN,0.0,0.0,0.0,0.146176,0.0101775,0.303003
2_EN,1.23633,1.18391,0.625562,0.014306200000000002,0.597125,0.36380300000000004
3_EN,0.0,0.0,0.0,0.644623,0.37217100000000003,-0.279917
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.499716,0.188695
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.07434489999999999,-0.538295
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.185825,0.408675
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.0823941,-0.33242
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.12418199999999999,0.291408
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.0170794,-0.297955
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.447589,-0.174696
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.42423999999999995,-0.170388
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.44711899999999993,-0.0232833
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,-0.212277,-0.15035199999999999
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.171199,-0.223149
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.513463,0.26968600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.41400699999999996,0.11156700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.230121,0.558203
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.595529,-0.237496
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.598589,0.115033
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.992295,-0.49960200000000005
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.16233399999999998,0.636848
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.45862700000000006,0.542737
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.237315,-0.33549
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.407706,-0.275687
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.17616600000000002,0.614733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.0962397,0.834533
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.684331,-0.22588899999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.0930249,0.513074
