,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,1.12334,0.364691,0.179038,0.603741,0.3187
1_B,0.447586,0.630058,0.278212,0.544287,-0.6472100000000001,0.583658
2_B,0.200059,-0.0840338,0.294106,0.226298,-0.373423,0.133399
3_B,1.14141,0.190228,0.303528,-1.057,-0.023175,0.0178399
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.259756,-0.72464
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.504685,0.426094
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.0722551,-0.46344300000000005
1_EN,0.0,0.0,0.0,-0.198348,-0.039742900000000005,0.762804
2_EN,1.27566,1.47184,0.803761,0.018354099999999998,-0.418146,0.6348090000000001
3_EN,0.0,0.0,0.0,0.567901,0.00548819,-0.504582
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.18774100000000002,-0.741251
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.0959049,-0.0746752
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.241999,-0.527062
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.233371,-0.5275529999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.0571009,-0.0954348
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.266192,-0.277677
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.646273,-0.0363666
2_EWG_2,0.0,0.0,0.0,-0.325653,0.278966,-0.104038
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.430044,-0.45497
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.870626,0.195216
2_EWG_5,0.0,0.0,0.0,0.204153,0.647103,0.309721
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.11012100000000001,0.23132199999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.167209,0.468686
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.00796951,0.262489
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.121929,0.232521
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.298703,0.5110239999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.519857,0.0352952
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.43977700000000003,-0.644043
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.298059,0.45427
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.202648,0.0400404
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,1.01573,-0.122802
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.0470879,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.307219,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.578126,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.101104,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.048389999999999996,0.809919
0_IWG,0.0,0.0,0.0,-0.533036,0.11789300000000001,-0.885453
1_IWG,1.1246200000000002,1.43961,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.049245,0.6986020000000001
0_PH_1,0.0,0.0,0.0,0.00333754,0.07677289999999999,0.030158799999999996
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.0840936,0.00235377
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.506063,0.046511000000000004
0_PH_4,0.0,0.0,0.0,-0.45888,0.407196,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,0.294559,-0.31595100000000004,-0.343622
1_PH_0,0.0,0.0,0.0,0.0351941,0.184702,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,-0.0904352,0.0451704,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.0450344,0.892511
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.0877244,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,-0.236515,-0.034172,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.482363,0.702947
2_PH_0,0.0,0.0,0.0,-0.106003,0.27204,-0.204884
2_PH_1,0.0,0.0,0.0,0.679222,0.753343,0.283763
2_PH_2,0.0,0.0,0.0,0.269518,0.533736,0.727325
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.35515,-0.20572
2_PH_4,0.0,0.0,0.0,0.5589,0.276933,0.726321
2_PH_5,0.0,0.0,0.0,0.234186,0.669554,-0.508979
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.607735,0.0485582
3_PH_1,0.0,0.0,0.0,0.42555,0.0902826,-0.472437
3_PH_2,0.0,0.0,0.0,0.0540942,-0.30993200000000004,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.14107999999999998,-0.187911
3_PH_4,0.0,0.0,0.0,0.0524377,0.228751,0.478637
3_PH_5,0.0,0.0,0.0,-0.037702,-0.21282600000000002,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.220557,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.0373356,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.38303400000000004,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.264531,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.35488600000000003,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.0194169,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.28016399999999997,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.05210990000000001,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.0401629,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.00528978,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.398057,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.171296,0.289597
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.41687399999999997,-0.947351
1_ci,0.0,0.0,0.0,0.278636,0.0316884,-0.048257999999999995
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.019884400000000003,0.3313
3_ci,0.0,0.0,0.0,0.302431,0.761121,-0.400488
0_en,0.0,0.0,0.0,0.35723699999999997,0.246808,-0.55791
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.11251300000000002,0.0369271
2_en,0.335633,0.873446,1.41497,0.192424,0.23033800000000001,0.0781168
3_en,0.0,0.0,0.0,-0.21148899999999998,0.44301599999999997,0.116356
0_hh,0.0,0.0,0.0,-0.317252,-0.369494,0.154342
1_hh,0.0,0.0,0.0,0.233411,0.231296,0.176769
2_hh,0.0,0.0,0.0,-0.280448,-0.247995,0.103307
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.0159024,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,1.08676,-0.0160679
2_ptc,0.0,0.0,0.0,-0.212073,0.7591220000000001,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.052276699999999995,-0.036801
1_wg,1.54325,0.380927,1.07677,0.130904,-0.11933900000000001,-0.351583
2_wg,0.0,0.0,0.0,0.374415,0.435542,0.162518
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.120726,0.37143899999999996
