,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.273233,-0.362157,0.284693,0.519412,0.379919,0.211517
1_B,-0.259052,0.337982,-0.41934099999999996,-0.0874012,-0.584544,0.00531928
2_B,-0.153415,0.0174784,0.801294,-0.566076,0.068682,0.301012
3_B,-0.306332,0.822283,0.498996,0.47328000000000003,-0.589693,-0.378562
0_CI,0.0,0.0,0.0,-0.531316,0.13461099999999998,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.395572,-0.172371,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.43240500000000004,0.48377600000000004,0.175759
1_EN,0.0,0.0,0.0,-0.0375846,0.309864,-0.24225
2_EN,0.807543,1.7264599999999999,0.728105,0.267701,0.1485,0.312371
3_EN,0.0,0.0,0.0,-0.011533799999999999,-0.9347780000000001,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.00999021,-0.374651,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.74344,-0.611834,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.304662,0.205023,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.31619400000000003,0.367773,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013845500000000002,-0.037193199999999996,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0511417,0.09724989999999999,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.49743999999999994,-0.11803,0.750754
2_EWG_2,0.0,0.0,0.0,-0.6391789999999999,0.635362,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.00607696,0.370615,0.284654
2_EWG_4,0.0,0.0,0.0,-0.05542999999999999,-0.385089,0.439669
2_EWG_5,0.0,0.0,0.0,-0.786461,-0.083785,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.131,0.22381900000000002,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.07790830000000001,-0.46453599999999995,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.140495,-0.285733,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.22569499999999998,0.028392700000000003,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0123575,-1.10771,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.00957542,-0.194773,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.658466,0.233064,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.11304600000000001,-0.966073,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.9325200000000001,0.209258,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.365068,-0.00181825,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.351721,-0.142345,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.272442,0.10526400000000001,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47322600000000004,-0.294185,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0168115,0.42993100000000006,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.133258,0.628841,0.0168226
0_IWG,0.0,0.0,0.0,0.6983729999999999,0.737013,0.33510100000000004
1_IWG,1.17101,1.14142,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,0.0466175,-0.181174
0_PH_1,0.0,0.0,0.0,-0.315668,0.607599,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.673607,-0.47207,-0.288117
0_PH_3,0.0,0.0,0.0,-0.0465609,-0.0200087,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.311357,-0.15003699999999998,0.414987
0_PH_5,0.0,0.0,0.0,0.139508,0.0117565,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.181204,0.30207,-0.0226307
1_PH_1,0.0,0.0,0.0,0.128401,0.705825,-0.16855
1_PH_2,0.0,0.0,0.0,-0.0472858,0.08319700000000001,0.30678
1_PH_3,0.0,0.0,0.0,-0.0775328,0.125997,0.030639
1_PH_4,0.0,0.0,0.0,-0.120492,0.13568,-0.25618
1_PH_5,0.0,0.0,0.0,-0.292538,-0.24004,-0.209247
2_PH_0,0.0,0.0,0.0,-0.394675,-0.0333299,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.593548,0.393912,-0.396162
2_PH_2,0.0,0.0,0.0,-0.316346,-0.314157,0.252652
2_PH_3,0.0,0.0,0.0,0.37754099999999996,0.343213,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,-0.558569,0.0324091
2_PH_5,0.0,0.0,0.0,0.5894159999999999,0.737434,0.320706
3_PH_0,0.0,0.0,0.0,0.305212,-0.186392,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.056485400000000005,0.393461,-0.724685
3_PH_2,0.0,0.0,0.0,0.12399500000000001,0.512116,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.153123,-0.11406400000000001,-0.0102448
3_PH_4,0.0,0.0,0.0,0.500954,-0.0949077,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.078701,0.624316,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,-0.815724,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,-0.167677,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,0.130338,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,-0.349398,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.48693000000000003,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,0.545201,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,0.0770448,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,-0.127796,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,0.024187,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,-0.32451599999999997,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,0.0820837,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,-0.12704000000000001,0.601162
0_ci,0.0,0.0,0.0,-0.0635212,0.160677,-0.43436
1_ci,0.0,0.0,0.0,-0.426004,-0.239065,-0.0171033
2_ci,0.0,0.0,0.0,-0.0893292,0.11192,-0.153997
3_ci,0.0,0.0,0.0,0.36549499999999996,0.13844800000000002,-0.0368646
0_en,0.0,0.0,0.0,0.014551900000000001,0.133474,0.232348
1_en,0.0,0.0,0.0,0.0887384,0.061436199999999996,-0.0950425
2_en,0.581104,1.44367,0.791132,-0.141744,0.271838,0.748917
3_en,0.0,0.0,0.0,-0.043326199999999995,0.521184,-0.20651
0_hh,0.0,0.0,0.0,-0.7671979999999999,-0.30299899999999996,0.418811
