,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.390324,-0.31345,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.22714600000000001,0.697557,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,-0.655209,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,0.165172,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,0.368769,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,0.172595,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,0.12163199999999999,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,-0.47056000000000003,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,-0.48747299999999993,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,-0.0132374,0.0469959
0_IWG,0.0,0.0,0.0,-0.285071,0.559241,0.0790193
1_IWG,0.7071350000000001,0.776971,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,0.666437,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.290771,0.0208403,-0.416296
0_PH_2,0.0,0.0,0.0,0.00636885,0.276036,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.171286,0.46013100000000007,0.1584
0_PH_4,0.0,0.0,0.0,0.0350672,0.725932,0.00684201
0_PH_5,0.0,0.0,0.0,-0.00486189,0.00831494,-0.183738
1_PH_0,0.0,0.0,0.0,-0.32647,-0.131474,0.9795
1_PH_1,0.0,0.0,0.0,-0.129695,0.315081,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.280704,-0.11375299999999999,0.306519
1_PH_3,0.0,0.0,0.0,-0.0175504,0.53472,0.80548
1_PH_4,0.0,0.0,0.0,-0.237445,0.737312,0.720279
1_PH_5,0.0,0.0,0.0,0.0369315,0.514183,-0.314677
2_PH_0,0.0,0.0,0.0,0.0157191,-0.5355,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.657205,0.209675,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.23107600000000003,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.203846,-0.45843900000000004,0.271004
2_PH_4,0.0,0.0,0.0,0.52874,-0.426321,0.420126
2_PH_5,0.0,0.0,0.0,-0.174501,0.26575,-0.0037176
3_PH_0,0.0,0.0,0.0,0.528438,0.0148624,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.0705231,0.05697000000000001,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.8848159999999999,0.37943000000000005,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,-0.21138800000000002,0.0153724
3_PH_4,0.0,0.0,0.0,0.765836,-0.123146,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.9186200000000001,-0.274395,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,-0.164382,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,0.112791,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,0.22665,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,0.352198,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,0.748178,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.00304565,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.125415,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,0.11260099999999999,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,0.0726227,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,0.30946799999999997,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,0.0223838,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,0.291879,0.232917
0_ci,0.0,0.0,0.0,0.548345,0.280841,0.536142
1_ci,0.0,0.0,0.0,0.238261,-0.17817,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.320533,0.341283,0.320279
3_ci,0.0,0.0,0.0,0.156634,0.380438,-0.46210100000000004
0_en,0.0,0.0,0.0,0.41502,0.7222770000000001,0.24915700000000002
1_en,0.0,0.0,0.0,0.0746958,0.342951,0.13134200000000001
2_en,0.98616,1.03484,1.29142,0.14544,-0.100063,0.21485700000000002
3_en,0.0,0.0,0.0,0.127063,-0.345034,0.481915
0_hh,0.0,0.0,0.0,-0.221565,0.19387100000000002,-0.00199679
1_hh,0.0,0.0,0.0,0.9759680000000001,0.0220006,-0.546129
2_hh,0.0,0.0,0.0,-0.0783231,0.781922,0.595934
3_hh,0.0,0.0,0.0,-0.626197,-0.073021,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,-0.323319,-0.1779
2_ptc,0.0,0.0,0.0,0.012392499999999999,-0.154705,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,-0.047568,0.152303
1_wg,1.18954,1.61446,0.8875219999999999,0.22949099999999997,0.49473100000000003,-0.14544100000000001
2_wg,0.0,0.0,0.0,1.36881,-0.8482639999999999,0.0651577
3_wg,0.0,0.0,0.0,0.3245,-0.430363,-0.503382
