,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.06864819999999999,0.439432
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.750379,0.038595
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.479012,0.564058
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.0947194,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.100734,-0.228073
2_ptc,0.0,0.0,0.0,0.864334,-0.633659,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.3414,0.425889
1_wg,0.871706,0.461217,0.608831,0.8186869999999999,-0.17631,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.239866,-0.6147729999999999,0.596302
3_wg,0.0,0.0,0.0,-0.0499235,0.348247,-0.135206
