,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.569743,0.018590799999999998,-0.0771094
1_PH_1,0.0,0.0,0.0,-0.572914,-0.30077,-0.41016800000000003
1_PH_2,0.0,0.0,0.0,0.713699,0.376734,0.740211
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.766333,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.275099,-0.355028
1_PH_5,0.0,0.0,0.0,0.819651,0.284993,-0.252073
2_PH_0,0.0,0.0,0.0,0.545754,0.489196,0.602117
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.31845500000000004,0.213319
2_PH_2,0.0,0.0,0.0,-0.396861,0.666979,0.436213
2_PH_3,0.0,0.0,0.0,-0.26554,0.121744,0.41780500000000004
2_PH_4,0.0,0.0,0.0,0.623062,0.014008700000000002,0.151928
2_PH_5,0.0,0.0,0.0,0.39719,0.301587,-0.25933
3_PH_0,0.0,0.0,0.0,-0.624748,0.33464,0.676028
3_PH_1,0.0,0.0,0.0,-0.014725,0.60887,-0.298834
3_PH_2,0.0,0.0,0.0,0.328177,0.938207,0.00268978
3_PH_3,0.0,0.0,0.0,0.530967,-0.931958,0.0703786
3_PH_4,0.0,0.0,0.0,-0.587421,-0.751023,-0.596106
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.538319,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.43154,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.291743,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.16916199999999998,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.28617,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.46761,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.40065300000000004,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,1.00005,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.182908,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.0770416,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.73554,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.144563,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.418304,-0.0148072
0_ci,0.0,0.0,0.0,-0.0374315,-0.163347,-0.114475
1_ci,0.0,0.0,0.0,0.6159020000000001,0.384696,0.588133
2_ci,0.0,0.0,0.0,-0.0981733,-0.13661099999999998,-0.012266299999999999
3_ci,0.0,0.0,0.0,0.131901,-0.242098,0.272498
0_en,0.0,0.0,0.0,0.017025799999999997,0.334681,-0.18865
1_en,0.0,0.0,0.0,-0.00999563,0.629942,1.5041
2_en,0.6125010000000001,0.748264,0.978452,0.568162,-0.799782,0.0674847
3_en,0.0,0.0,0.0,0.136918,-0.249721,0.123326
0_hh,0.0,0.0,0.0,-0.47507,-0.0352748,0.690128
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.129918,0.510882
2_hh,0.0,0.0,0.0,0.555275,0.5411050000000001,0.27875500000000003
3_hh,0.0,0.0,0.0,0.72129,0.296082,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.47927299999999995,-0.85736
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.5358890000000001,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.294987,-0.0365259
1_wg,0.93775,0.9606110000000001,0.675484,0.324734,1.00039,0.425451
2_wg,0.0,0.0,0.0,-0.0292869,-0.08646519999999999,-0.0664314
3_wg,0.0,0.0,0.0,0.301701,-0.176306,0.142542
