,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.231843,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.35399899999999995,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.0833169,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.397859,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.0889201,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.0171474,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.5175930000000001,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.269871,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.787516,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.478058,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.484328,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.253396,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.0775105,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.492385,0.633605,0.46707299999999996
1_IWG,1.16153,1.2621,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.834576,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.541253,-0.10602,-0.383427
0_PH_2,0.0,0.0,0.0,0.700788,0.8176,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.132546,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.86067,0.576815,0.128471
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.47709799999999997,0.0394834
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.319754,1.00535
1_PH_1,0.0,0.0,0.0,0.655179,0.647521,-0.144333
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.21238200000000002,0.486975
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.700641,-0.19485
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.492832,-0.111952
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.14615699999999998,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.258563,-0.184906
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.15873800000000002,0.863776
2_PH_2,0.0,0.0,0.0,0.448554,0.657011,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.592651,0.219973,0.191327
2_PH_4,0.0,0.0,0.0,-0.356693,0.790425,0.0164512
2_PH_5,0.0,0.0,0.0,0.451847,1.24409,-0.493875
3_PH_0,0.0,0.0,0.0,-0.610224,0.38504099999999997,0.59725
3_PH_1,0.0,0.0,0.0,0.186598,-0.362229,0.139455
3_PH_2,0.0,0.0,0.0,0.308341,-0.0752786,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.273072,0.0124458,0.36837
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.11429,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.312078,0.373845,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.0199612,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.500088,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.18834700000000001,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.210826,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.568346,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.0335004,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.827392,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.08977450000000001,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.0347897,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.8109310000000001,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.190911,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.165689,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.170156,0.08540249999999999,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.921477,-0.618941,0.39515900000000004
2_ci,0.0,0.0,0.0,0.169435,0.191101,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.289123,-0.099202
0_en,0.0,0.0,0.0,-0.0211795,0.165913,0.37441599999999997
1_en,0.0,0.0,0.0,-0.0306606,0.20034100000000002,0.8176180000000001
2_en,0.8852469999999999,0.49045500000000003,1.14888,0.175769,0.116175,0.408677
3_en,0.0,0.0,0.0,-0.0125511,0.474871,0.52232
0_hh,0.0,0.0,0.0,-0.170727,0.0451375,-0.00399785
1_hh,0.0,0.0,0.0,0.451112,0.877985,0.251796
2_hh,0.0,0.0,0.0,0.0172017,0.269798,0.307199
3_hh,0.0,0.0,0.0,-0.0710884,0.269011,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.0375207,-0.563484
2_ptc,0.0,0.0,0.0,-0.375341,0.8330770000000001,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.693331,0.246671
1_wg,1.2448700000000001,0.24574200000000002,0.928163,-0.336574,0.309788,0.334918
2_wg,0.0,0.0,0.0,0.0710243,0.163847,-0.151943
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.14761300000000002,0.209912
