,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,-0.104367,-0.241103,0.581809,-0.204504,-0.28935900000000003
1_B,1.04546,0.051994900000000004,-0.44228199999999995,-0.111296,0.283442,0.135606
2_B,0.20797100000000002,0.388797,0.656576,-0.0884402,0.351421,0.33527199999999996
3_B,0.67916,-0.33720100000000003,0.612707,-0.46566499999999994,-0.869873,0.49682
0_CI,0.0,0.0,0.0,-0.174125,0.146668,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.0971229,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.135404,0.327111
1_EN,0.0,0.0,0.0,0.1156,-0.166475,-0.5254439999999999
2_EN,0.859725,1.0820299999999998,1.01901,-0.31687,-0.0828321,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.552434,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.028316700000000004,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.00728173,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,1.06392,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.08955489999999999,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.8638040000000001,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
