,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,1.2029100000000001,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,0.515777,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,-0.916899,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,0.392703,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,-0.21744000000000002,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,-0.155558,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,0.0775168,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,-0.60783,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,-0.0769319,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,0.259446,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.205846,0.0168226
0_IWG,0.0,0.0,0.0,-0.174872,-0.323971,0.33510100000000004
1_IWG,0.722008,1.20468,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.0385759,-0.181174
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.675044,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.500704,-0.18221600000000002,-0.288117
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.0474429,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.294658,-0.287887,0.414987
0_PH_5,0.0,0.0,0.0,-0.577144,-0.07118189999999999,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.0457561,0.251189,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.067164,0.228985,-0.16855
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.548207,0.30678
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.5794699999999999,0.030639
1_PH_4,0.0,0.0,0.0,0.23681799999999997,-0.583728,-0.25618
1_PH_5,0.0,0.0,0.0,0.425728,0.296955,-0.209247
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,-0.5297029999999999,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.35329,-0.396162
2_PH_2,0.0,0.0,0.0,0.055072199999999995,-0.700397,0.252652
2_PH_3,0.0,0.0,0.0,0.0871717,0.109628,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.511174,0.662644,0.0324091
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.327102,0.320706
3_PH_0,0.0,0.0,0.0,0.407018,0.041783600000000004,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.340936,-0.724685
3_PH_2,0.0,0.0,0.0,0.66756,0.819491,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.472433,-0.082717,-0.0102448
3_PH_4,0.0,0.0,0.0,0.114797,-0.586279,-0.0442865
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.151595,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,0.399644,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.22023099999999998,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,-0.418746,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.599665,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,-0.22072199999999997,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.807687,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.354272,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.0707395,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,-0.458388,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.390654,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-0.022547900000000003,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.202905,0.601162
0_ci,0.0,0.0,0.0,0.46905699999999995,0.353799,-0.43436
1_ci,0.0,0.0,0.0,0.45201,0.0261827,-0.0171033
2_ci,0.0,0.0,0.0,0.112445,-0.0413983,-0.153997
3_ci,0.0,0.0,0.0,0.49318999999999996,0.00918291,-0.0368646
0_en,0.0,0.0,0.0,-0.0431861,0.10927,0.232348
1_en,0.0,0.0,0.0,-0.0236456,-0.109747,-0.0950425
2_en,1.10131,0.697332,0.791132,-0.048551699999999996,-0.603891,0.748917
3_en,0.0,0.0,0.0,-0.027406,-0.0111944,-0.20651
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.120511,0.418811
1_hh,0.0,0.0,0.0,0.225173,0.0627537,-0.553538
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.246502,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.596973,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.238344,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.8581639999999999,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,-0.315857,0.385135
1_wg,0.9836389999999999,1.37463,2.00044,0.0775358,-0.264781,-0.519005
2_wg,0.0,0.0,0.0,-0.0654685,0.02973,-0.0157231
3_wg,0.0,0.0,0.0,0.170073,0.0438531,0.47810600000000003
