,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.41963999999999996,0.284693,-0.164672,0.37100900000000003,0.211517
1_B,0.145681,0.136846,-0.41934099999999996,0.0821023,-0.0112546,0.00531928
2_B,0.546623,0.54385,0.801294,0.27968699999999996,-0.481257,0.301012
3_B,0.527011,0.291941,0.498996,0.61197,-0.06484640000000001,-0.378562
0_CI,0.0,0.0,0.0,0.24323499999999998,0.493033,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.26013600000000003,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.182541,0.175759
1_EN,0.0,0.0,0.0,-0.274899,0.22702199999999997,-0.24225
2_EN,1.17035,1.08701,0.728105,-0.512105,0.0383087,0.312371
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.0957716,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.134702,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.678189,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,-0.370222,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.5631,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.24849899999999997,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.500388,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.266598,0.750754
2_EWG_2,0.0,0.0,0.0,-0.127237,0.0383707,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.593387,0.284654
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.313606,0.439669
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.000654803,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.193155,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.49794099999999997,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.0593178,-0.796804
