,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.51095,1.46286,-0.159398,-0.14895799999999998,-0.213131
1_B,0.476721,0.667323,0.313035,-0.0445982,-0.7653770000000001,0.594912
2_B,0.524848,0.330505,0.562149,0.404729,-0.180833,-0.5190319999999999
3_B,0.6668810000000001,-0.128477,0.0922946,-0.19503900000000002,-0.505156,-0.370251
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.537576,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.00730375,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.45311,-0.0353283
1_EN,0.0,0.0,0.0,0.138388,0.770215,-0.179397
2_EN,1.0819,1.23019,1.1535600000000001,0.0019125999999999998,0.245317,0.251765
3_EN,0.0,0.0,0.0,-0.0487165,0.9399620000000001,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.595444,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.403832,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.222527,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,-0.598366,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.328836,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.15871500000000002,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.381349,-0.22548
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.17488900000000002,0.517247
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.586928,0.331484
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.22824499999999998,-0.140026
2_EWG_5,0.0,0.0,0.0,0.375076,0.029716700000000002,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.31395500000000004,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.387523,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.541455,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.6405430000000001,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.045742000000000005,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.36185500000000004,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.488989,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.0141065,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.586599,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.27936300000000003,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.0460213,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.608101,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.11992699999999999,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.237943,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.00592846,0.583781
0_IWG,0.0,0.0,0.0,0.196759,0.892864,0.0378202
1_IWG,1.1246,0.648464,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.364552,0.231584
0_PH_1,0.0,0.0,0.0,0.48084,-0.503731,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.0713426,0.563444,0.586226
0_PH_3,0.0,0.0,0.0,0.0984105,0.2439,-0.283984
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.106771,0.24443499999999999
0_PH_5,0.0,0.0,0.0,1.34285,0.863409,-0.304875
1_PH_0,0.0,0.0,0.0,0.35461,0.26414699999999997,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.413728,0.383823,-0.33738
1_PH_2,0.0,0.0,0.0,-0.0728577,0.457434,0.572811
