,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.364691,0.0678885,0.5699350000000001,0.3187,-0.060712699999999994
1_B,0.259739,0.278212,0.157546,0.112666,0.583658,-0.6233850000000001
2_B,0.21767199999999998,0.294106,0.198573,0.527165,0.133399,0.172149
3_B,0.39465,0.303528,0.303213,-0.273538,0.0178399,-0.311084
0_CI,0.0,0.0,0.0,0.176939,-0.72464,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.426094,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.46344300000000005,0.948443
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.762804,0.251008
2_EN,0.285719,0.803761,0.594955,0.10880699999999999,0.6348090000000001,0.0367631
3_EN,0.0,0.0,0.0,0.208048,-0.504582,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.741251,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.0746752,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.527062,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.5275529999999999,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.0954348,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.277677,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.0363666,-0.100199
2_EWG_2,0.0,0.0,0.0,0.761911,-0.104038,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.45497,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.195216,-0.141413
2_EWG_5,0.0,0.0,0.0,1.13646,0.309721,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.23132199999999997,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.468686,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.262489,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.232521,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.5110239999999999,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.0352952,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.644043,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.45427,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.0400404,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.122802,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.553222,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.19617300000000001,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.178642,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.413875,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.809919,0.190904
0_IWG,0.0,0.0,0.0,0.313697,-0.885453,0.576973
1_IWG,1.14826,1.2482600000000001,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.6986020000000001,0.302794
0_PH_1,0.0,0.0,0.0,-0.217941,0.030158799999999996,0.438008
0_PH_2,0.0,0.0,0.0,0.18197,0.00235377,0.164145
0_PH_3,0.0,0.0,0.0,-0.548234,0.046511000000000004,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.08499119999999999,-0.118039
0_PH_5,0.0,0.0,0.0,0.347804,-0.343622,-0.770382
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.042143099999999996,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.176401,-0.029036799999999998,-0.0372906
1_PH_2,0.0,0.0,0.0,0.0782942,0.892511,-0.284455
1_PH_3,0.0,0.0,0.0,0.654085,-0.7924979999999999,0.0614106
1_PH_4,0.0,0.0,0.0,-0.522005,-0.21561999999999998,0.375747
1_PH_5,0.0,0.0,0.0,0.00898701,0.702947,0.0106472
2_PH_0,0.0,0.0,0.0,-0.179945,-0.204884,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.0742164,0.283763,0.193776
2_PH_2,0.0,0.0,0.0,0.168356,0.727325,0.0420206
2_PH_3,0.0,0.0,0.0,0.21155,-0.20572,-0.206814
2_PH_4,0.0,0.0,0.0,-0.212085,0.726321,-0.557029
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.508979,-0.799393
3_PH_0,0.0,0.0,0.0,0.690398,0.0485582,-0.704195
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.472437,-0.348209
3_PH_2,0.0,0.0,0.0,0.316486,-0.24779600000000002,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.499154,-0.187911,0.522703
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.478637,0.502333
3_PH_5,0.0,0.0,0.0,0.784129,0.34838600000000003,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.236498,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.546131,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.511931,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.0101914,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.0545386,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.06701710000000001,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.301733,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.0199763,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.585859,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.178877,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.687146,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.289597,-0.822167
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.947351,1.1876799999999998
1_ci,0.0,0.0,0.0,0.0359758,-0.048257999999999995,0.669905
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.3313,-0.0999245
3_ci,0.0,0.0,0.0,-0.280593,-0.400488,0.414296
0_en,0.0,0.0,0.0,-0.231256,-0.55791,0.665724
1_en,0.0,0.0,0.0,0.167008,0.0369271,-0.333436
2_en,1.17172,1.41497,0.549665,0.35065599999999997,0.0781168,0.212061
3_en,0.0,0.0,0.0,-0.440938,0.116356,0.180912
0_hh,0.0,0.0,0.0,0.0266464,0.154342,-0.241527
1_hh,0.0,0.0,0.0,0.407289,0.176769,-0.258301
2_hh,0.0,0.0,0.0,0.47112200000000004,0.103307,0.0897709
3_hh,0.0,0.0,0.0,0.159849,-0.656881,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.0160679,-0.0630844
2_ptc,0.0,0.0,0.0,-0.149004,0.031404400000000006,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.036801,-0.17135699999999998
1_wg,0.615424,1.07677,0.809016,0.40624499999999997,-0.351583,-0.323288
2_wg,0.0,0.0,0.0,0.0703235,0.162518,-0.0984288
3_wg,0.0,0.0,0.0,0.9114549999999999,0.37143899999999996,0.00520448
