,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.5178010000000001,0.421116,0.284693,0.93639,0.0944242,0.211517
1_B,-0.0809877,0.56199,-0.41934099999999996,-0.348992,0.507763,0.00531928
2_B,0.6251329999999999,0.451425,0.801294,-0.691308,0.222356,0.301012
3_B,0.47252799999999995,0.153889,0.498996,0.149882,-0.0384429,-0.378562
0_CI,0.0,0.0,0.0,0.20826399999999998,0.127422,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.315697,0.156125,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0826178,0.345093,0.175759
1_EN,0.0,0.0,0.0,-0.594693,0.9055120000000001,-0.24225
2_EN,1.63685,1.53155,0.728105,0.110928,0.24358200000000002,0.312371
3_EN,0.0,0.0,0.0,-0.0196145,0.301875,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42571000000000003,-0.0071875,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.061419600000000005,0.42694,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10288199999999999,-0.0646023,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.454308,-0.35819,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0311024,-0.646159,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.43470200000000003,-0.331915,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.537916,-0.164269,0.750754
2_EWG_2,0.0,0.0,0.0,-0.274258,0.184605,-0.275314
2_EWG_3,0.0,0.0,0.0,0.051901699999999995,-0.22379899999999997,0.284654
2_EWG_4,0.0,0.0,0.0,-0.374554,-0.850675,0.439669
2_EWG_5,0.0,0.0,0.0,-0.532752,0.166737,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0350454,0.37942600000000004,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.47572700000000007,0.252398,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06866030000000001,0.163429,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.624602,0.48167200000000004,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.13330899999999998,-0.0260164,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.21422,-0.23387199999999997,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.21147399999999997,-0.26686,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.036058,-0.385702,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.28544400000000003,-0.0394491,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.633582,-0.22216,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5245489999999999,-0.29485,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.579735,-0.6887340000000001,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0860258,-0.26815500000000003,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.657513,0.24512899999999999,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.012819999999999998,-0.119841,0.0168226
0_IWG,0.0,0.0,0.0,0.801847,-0.028497,0.33510100000000004
1_IWG,1.01652,1.46442,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.059643100000000004,0.578509,-0.181174
0_PH_1,0.0,0.0,0.0,-0.0311161,0.36304000000000003,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.345539,-0.730739,-0.288117
0_PH_3,0.0,0.0,0.0,-0.669193,-0.472998,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.16746,1.03465,0.414987
0_PH_5,0.0,0.0,0.0,0.00518391,0.25169899999999995,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.154727,-0.29753,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.440902,0.39071100000000003,-0.16855
1_PH_2,0.0,0.0,0.0,0.267907,-0.153601,0.30678
1_PH_3,0.0,0.0,0.0,0.23838600000000001,0.30349299999999996,0.030639
1_PH_4,0.0,0.0,0.0,-0.870771,0.23954099999999998,-0.25618
1_PH_5,0.0,0.0,0.0,-0.487429,-0.0156085,-0.209247
2_PH_0,0.0,0.0,0.0,0.26802800000000004,-0.0527828,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.239441,-0.309828,-0.396162
2_PH_2,0.0,0.0,0.0,0.309929,-0.133595,0.252652
2_PH_3,0.0,0.0,0.0,0.174897,-0.0006089169999999999,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.22368200000000002,-0.581887,0.0324091
2_PH_5,0.0,0.0,0.0,-0.270447,-0.7102350000000001,0.320706
3_PH_0,0.0,0.0,0.0,0.22510100000000002,0.033980500000000004,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.27477399999999996,0.0201804,-0.724685
3_PH_2,0.0,0.0,0.0,0.9044559999999999,-0.821089,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.736585,1.04477,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.292653,0.1533,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.145563,0.6658810000000001,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.34581,-0.304133,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6164310000000001,-0.08854780000000001,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.24192600000000003,0.119499,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.222727,0.578099,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.556631,0.5806100000000001,-0.28946
