,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.23074499999999998,0.849908,0.389494,0.455387,0.11416300000000001
1_B,1.43956,0.5628479999999999,0.9090159999999999,0.240159,-0.029991200000000003,0.065011
2_B,1.25692,0.732352,1.28349,-0.5060520000000001,-0.345544,0.785515
3_B,0.325908,-0.22740700000000003,-0.0789933,0.39326500000000003,-0.438158,0.446141
0_CI,0.0,0.0,0.0,0.377434,0.572708,0.5011329999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.20500500000000002,-0.660824
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.03808859999999999,-0.17724
1_EN,0.0,0.0,0.0,0.00662312,0.427113,0.558805
2_EN,1.1073899999999999,1.12324,1.28462,0.18355,0.669883,0.866187
3_EN,0.0,0.0,0.0,-0.599596,-0.34426,-0.250996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.366858,-0.322525
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.959126,0.0414545
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.464818,-0.425833
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.259319,0.59965
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.610173,0.9139219999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.159931,0.36287800000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.35646,-0.320784
2_EWG_2,0.0,0.0,0.0,0.0465825,0.552177,0.316843
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.111449,-0.48381899999999994
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.151589,0.441032
2_EWG_5,0.0,0.0,0.0,0.00211937,0.115138,0.327608
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.502398,-0.317765
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.16231900000000002,0.36291999999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.383266,-0.0760419
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.5081439999999999,-0.139167
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.33979899999999996,0.158328
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.39145100000000005,0.324027
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.302144,-0.346898
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.273173,1.2207299999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.40262800000000004,-0.339721
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.112416,0.00035773
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.611557,-0.689893
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.0887076,-0.42968199999999995
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.289287,0.392277
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.281406,0.295129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.356679,-0.19786199999999998
0_IWG,0.0,0.0,0.0,0.222766,1.1727,0.965518
1_IWG,1.01839,1.2506899999999999,1.16972,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.297338,0.649563
0_PH_1,0.0,0.0,0.0,0.829192,-0.13887,0.0320917
0_PH_2,0.0,0.0,0.0,0.0278504,0.153121,-0.632251
0_PH_3,0.0,0.0,0.0,0.582905,-0.23218000000000003,-0.15911199999999998
0_PH_4,0.0,0.0,0.0,0.266322,0.763062,0.12129000000000001
0_PH_5,0.0,0.0,0.0,-0.183998,-0.15165599999999999,-0.236785
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.023671,0.403636
1_PH_1,0.0,0.0,0.0,0.0918308,0.488184,0.183488
1_PH_2,0.0,0.0,0.0,0.130176,-0.20647100000000002,-0.29441
