,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.07583089999999999,0.221487,0.512155,-0.274945,0.388482
1_B,0.631996,0.9586969999999999,0.3496,-0.773708,0.195203,-1.09927
2_B,0.634264,0.40928200000000003,0.0400668,0.74516,0.286327,-0.311888
3_B,0.811728,0.147782,-0.20512199999999997,-0.315013,0.308831,0.136212
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.0205087,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.754293,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.5052270000000001,0.303772
1_EN,0.0,0.0,0.0,0.300919,0.146176,-0.3582
2_EN,1.21858,1.23633,1.33356,0.285437,0.014306200000000002,-0.189227
3_EN,0.0,0.0,0.0,0.368394,0.644623,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.23069,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.5584,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.397597,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.259027,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.0292017,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.462203,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.419309,0.232869
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.5736439999999999,-0.133324
2_EWG_3,0.0,0.0,0.0,0.422249,-0.41392700000000004,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,0.0878227,0.44958000000000004,-0.202004
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.11240399999999999,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.0231995,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.43022200000000005,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.688395,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.065138,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.183452,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.129391,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.134597,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.260415,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.0476774,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.75739,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.0782837,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.146174,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.227406,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.250365,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.355167,0.452564
0_IWG,0.0,0.0,0.0,-0.0834706,0.5919479999999999,-0.266997
1_IWG,0.825677,1.3243200000000002,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.577187,0.147834
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.40724699999999997,-0.0932776
0_PH_2,0.0,0.0,0.0,0.0370858,0.699713,-0.496327
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.0708408,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.698064,-0.188878,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.409592,-0.109351,0.492792
1_PH_0,0.0,0.0,0.0,0.545846,-0.11764100000000001,0.181886
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.147074,0.0789035
1_PH_2,0.0,0.0,0.0,0.506931,0.46359700000000004,0.04348219999999999
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.238298,-0.331757
1_PH_4,0.0,0.0,0.0,-0.206779,-0.139709,0.23399299999999998
1_PH_5,0.0,0.0,0.0,-0.273279,-0.47196099999999996,0.358205
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.41921800000000004,-0.355142
2_PH_1,0.0,0.0,0.0,0.284073,-0.298282,0.6379100000000001
2_PH_2,0.0,0.0,0.0,-0.000707837,0.236762,0.482209
2_PH_3,0.0,0.0,0.0,0.164604,-0.67985,-0.251321
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.503355,-0.100524
