,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,-0.286173,0.726247,0.179038,0.130098,0.522652
1_B,0.447586,0.40987700000000005,0.49884700000000004,0.544287,0.18798399999999998,-0.271767
2_B,0.200059,0.454492,0.218546,0.226298,0.700001,0.143235
3_B,1.14141,0.6907260000000001,0.6131800000000001,-1.057,0.314348,-0.00259898
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.53091,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.314758,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.101492,0.168076
1_EN,0.0,0.0,0.0,-0.198348,-0.738761,0.761792
2_EN,1.27566,1.17527,1.26987,0.018354099999999998,0.320511,0.920517
3_EN,0.0,0.0,0.0,0.567901,-0.35428699999999996,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.32879400000000003,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.0958096,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.12154000000000001,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.258275,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.211409,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.183574,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.785625,0.542848
2_EWG_2,0.0,0.0,0.0,-0.325653,0.41796700000000003,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.14588099999999998,0.326113
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.193492,-0.215358
2_EWG_5,0.0,0.0,0.0,0.204153,-0.173523,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.087997,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.059326699999999996,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.086921,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.327214,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.07846130000000001,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.562033,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.27460100000000004,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.25914,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.102628,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,1.15196,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.00772574,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.577083,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.0354926,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.634826,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.365272,-0.292679
0_IWG,0.0,0.0,0.0,-0.533036,1.06752,0.06774379999999999
1_IWG,1.1246200000000002,1.48015,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.46181400000000006,0.535596
0_PH_1,0.0,0.0,0.0,0.00333754,0.268592,0.04485019999999999
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.760936,0.364003
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.111881,-0.144698
0_PH_4,0.0,0.0,0.0,-0.45888,0.124803,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.294559,0.805067,-0.689533
1_PH_0,0.0,0.0,0.0,0.0351941,0.149175,-0.119747
1_PH_1,0.0,0.0,0.0,-0.0904352,0.638442,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.412261,0.751486
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.327896,-0.0188611
1_PH_4,0.0,0.0,0.0,-0.236515,0.336459,0.554017
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.270372,0.154276
2_PH_0,0.0,0.0,0.0,-0.106003,0.312027,0.281754
2_PH_1,0.0,0.0,0.0,0.679222,-0.5808939999999999,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.269518,0.796438,-0.00848411
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.201742,-0.642896
2_PH_4,0.0,0.0,0.0,0.5589,-0.258232,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.234186,0.682846,0.358655
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.00325318,-0.0179027
3_PH_1,0.0,0.0,0.0,0.42555,0.160962,0.303622
3_PH_2,0.0,0.0,0.0,0.0540942,-0.693603,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.609066,0.0969109
