,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.048389999999999996,-0.0499745
0_IWG,0.0,0.0,0.0,0.755343,0.11789300000000001,0.8897299999999999
1_IWG,0.751505,1.43961,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.049245,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.729216,0.07677289999999999,0.452499
0_PH_2,0.0,0.0,0.0,-0.372852,0.0840936,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.193683,0.506063,0.230554
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.407196,-0.217719
0_PH_5,0.0,0.0,0.0,0.0326637,-0.31595100000000004,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.184702,-0.187169
1_PH_1,0.0,0.0,0.0,0.53652,0.0451704,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.362039,0.0450344,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.264783,-0.0877244,0.127552
1_PH_4,0.0,0.0,0.0,0.279999,-0.034172,-0.557719
1_PH_5,0.0,0.0,0.0,0.40402,0.482363,0.0168419
2_PH_0,0.0,0.0,0.0,-0.719134,0.27204,-0.386734
2_PH_1,0.0,0.0,0.0,-0.241182,0.753343,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.533736,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.35515,0.289065
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.276933,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.669554,0.50883
3_PH_0,0.0,0.0,0.0,0.499443,0.607735,0.965203
3_PH_1,0.0,0.0,0.0,0.550705,0.0902826,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.48545,-0.30993200000000004,0.017063
3_PH_3,0.0,0.0,0.0,0.0721968,0.14107999999999998,0.517414
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.228751,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.414919,-0.21282600000000002,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.220557,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.0373356,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.38303400000000004,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.264531,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.35488600000000003,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.0194169,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.28016399999999997,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.05210990000000001,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.0401629,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.00528978,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.398057,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.171296,0.253083
0_ci,0.0,0.0,0.0,0.593943,0.41687399999999997,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.459258,0.0316884,0.107624
2_ci,0.0,0.0,0.0,0.0715045,0.019884400000000003,0.760273
3_ci,0.0,0.0,0.0,0.39309,0.761121,0.17397100000000001
0_en,0.0,0.0,0.0,-0.26257800000000003,0.246808,0.563199
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.11251300000000002,-0.0870304
2_en,1.44074,0.873446,1.25065,0.0893541,0.23033800000000001,0.743225
3_en,0.0,0.0,0.0,-0.0765573,0.44301599999999997,0.441405
0_hh,0.0,0.0,0.0,-0.134223,-0.369494,0.549071
1_hh,0.0,0.0,0.0,0.00510745,0.231296,0.72119
2_hh,0.0,0.0,0.0,-0.284538,-0.247995,0.131481
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.0159024,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,1.08676,-0.1195
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.7591220000000001,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.052276699999999995,0.722136
1_wg,0.590913,0.380927,1.24728,0.06637180000000001,-0.11933900000000001,-0.277636
2_wg,0.0,0.0,0.0,0.12263900000000001,0.435542,-0.135907
3_wg,0.0,0.0,0.0,-0.00831009,-0.120726,-0.763891
