,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.00606624,0.9084969999999999,0.25211100000000003,-0.355985,-0.113079
1_B,1.37758,0.850297,0.47847,0.484704,0.5670930000000001,-0.173482
2_B,0.730384,0.505678,0.50041,0.139529,0.10962999999999999,0.873763
3_B,0.0999071,1.36458,1.31505,0.37054000000000004,0.358518,0.636099
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.109947,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,-0.0176431,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,-0.403269,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.528926,0.152774,-0.0561769
2_EN,0.9534370000000001,0.780217,0.721441,0.32249099999999997,0.181456,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.343929,0.7770520000000001,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.34865100000000004,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.5510390000000001,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.133049,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.25406,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.333208,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.36538000000000004,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.32398699999999997,0.335239
