,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.024187,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,-0.32451599999999997,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.0820837,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,-0.12704000000000001,-0.202905
0_ci,0.0,0.0,0.0,-0.252357,0.160677,0.353799
1_ci,0.0,0.0,0.0,-0.0480548,-0.239065,0.0261827
2_ci,0.0,0.0,0.0,0.692131,0.11192,-0.0413983
3_ci,0.0,0.0,0.0,0.323614,0.13844800000000002,0.00918291
0_en,0.0,0.0,0.0,-0.359957,0.133474,0.10927
1_en,0.0,0.0,0.0,-0.851191,0.061436199999999996,-0.109747
2_en,1.6752900000000002,1.44367,0.697332,-0.0785674,0.271838,-0.603891
3_en,0.0,0.0,0.0,-0.30391,0.521184,-0.0111944
0_hh,0.0,0.0,0.0,-0.226778,-0.30299899999999996,-0.120511
1_hh,0.0,0.0,0.0,0.149854,-0.704688,0.0627537
2_hh,0.0,0.0,0.0,-0.238075,-0.100885,0.246502
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.9787809999999999,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.0284957,0.238344
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.126532,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.185608,-0.315857
1_wg,1.14229,1.16773,1.37463,-0.784041,0.343708,-0.264781
2_wg,0.0,0.0,0.0,-0.0171275,-0.06706770000000001,0.02973
3_wg,0.0,0.0,0.0,0.09832239999999999,0.100553,0.0438531
