,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.849908,0.00606624,-0.113353,0.11416300000000001,-0.355985
1_B,0.203982,0.9090159999999999,0.850297,-0.14013299999999998,0.065011,0.5670930000000001
2_B,0.304573,1.28349,0.505678,0.13448,0.785515,0.10962999999999999
3_B,0.793636,-0.0789933,1.36458,0.415346,0.446141,0.358518
0_CI,0.0,0.0,0.0,0.144123,0.5011329999999999,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.660824,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.17724,-0.403269
1_EN,0.0,0.0,0.0,0.640312,0.558805,0.152774
2_EN,0.9910129999999999,1.28462,0.780217,0.381916,0.866187,0.181456
3_EN,0.0,0.0,0.0,0.213175,-0.250996,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.322525,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.0414545,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.425833,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.59965,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.9139219999999999,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.36287800000000003,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.320784,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.316843,0.188709
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.48381899999999994,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.441032,-0.324412
2_EWG_5,0.0,0.0,0.0,-0.334565,0.327608,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.317765,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.36291999999999996,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.0760419,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.139167,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.158328,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.324027,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.346898,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,1.2207299999999999,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.339721,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.00035773,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.689893,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.42968199999999995,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.392277,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.295129,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.19786199999999998,-0.585071
0_IWG,0.0,0.0,0.0,0.754005,0.965518,0.507137
1_IWG,0.7834949999999999,1.16972,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.649563,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.0320917,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.339946,-0.632251,-0.493733
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.15911199999999998,0.229969
0_PH_4,0.0,0.0,0.0,0.386261,0.12129000000000001,0.0739097
0_PH_5,0.0,0.0,0.0,0.334363,-0.236785,-0.104375
1_PH_0,0.0,0.0,0.0,0.374066,0.403636,0.509472
1_PH_1,0.0,0.0,0.0,-0.528429,0.183488,0.370521
1_PH_2,0.0,0.0,0.0,0.627568,-0.29441,0.735927
1_PH_3,0.0,0.0,0.0,0.266418,0.555424,0.370935
1_PH_4,0.0,0.0,0.0,-0.291034,-0.582538,0.618963
1_PH_5,0.0,0.0,0.0,-0.2063,-0.12228800000000001,0.18391
2_PH_0,0.0,0.0,0.0,0.26375,0.744188,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.601052,-0.298572,-0.062380399999999996
