,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.497159,0.459815,0.622672,-0.18827,0.285238
1_B,1.07969,0.332733,0.36947399999999997,0.49401300000000004,0.672616,0.32508899999999996
2_B,0.460874,1.1739700000000002,1.0337,-0.12992599999999999,-0.205688,0.990978
3_B,0.260135,0.67769,0.680447,-0.39321,-0.162983,1.03167
0_CI,0.0,0.0,0.0,0.490937,-0.076309,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.238688,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.36230999999999997,0.068012
1_EN,0.0,0.0,0.0,0.393315,0.679182,0.774771
2_EN,1.1292200000000001,0.605137,0.262947,-0.06748660000000001,0.825541,-0.011818200000000001
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.00976388,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.037432099999999996,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.462222,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.0474009,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.12598399999999998,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.818475,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.444421,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.43929700000000005,0.152068
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.051964199999999995,0.453617
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.279646,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.422022,-0.752424
2_EWG_5,0.0,0.0,0.0,-0.109128,0.213319,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.06397749999999999,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.182522,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.20905500000000002,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.9395379999999999,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.148401,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.757386,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.108964,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.203688,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.802933,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.137777,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
