,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.5510010000000001,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,-0.041542800000000005,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-0.9922,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,0.186194,0.452564
0_IWG,0.0,0.0,0.0,0.80323,0.581654,-0.266997
1_IWG,1.31174,1.3044,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.9952190000000001,0.147834
0_PH_1,0.0,0.0,0.0,0.327923,-0.354364,-0.0932776
0_PH_2,0.0,0.0,0.0,-0.472391,-0.0875036,-0.496327
0_PH_3,0.0,0.0,0.0,-0.00795574,0.201693,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,1.10311,-0.09019769999999999,0.41899200000000003
0_PH_5,0.0,0.0,0.0,-0.842557,0.970176,0.492792
1_PH_0,0.0,0.0,0.0,-0.0771094,-0.163735,0.181886
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.22683899999999999,0.0789035
1_PH_2,0.0,0.0,0.0,0.740211,0.233956,0.04348219999999999
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.0887936,-0.331757
1_PH_4,0.0,0.0,0.0,-0.355028,-0.208648,0.23399299999999998
1_PH_5,0.0,0.0,0.0,-0.252073,0.192469,0.358205
2_PH_0,0.0,0.0,0.0,0.602117,0.757545,-0.355142
2_PH_1,0.0,0.0,0.0,0.213319,0.097061,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.436213,0.121149,0.482209
2_PH_3,0.0,0.0,0.0,0.41780500000000004,-0.0278659,-0.251321
2_PH_4,0.0,0.0,0.0,0.151928,0.147609,-0.100524
2_PH_5,0.0,0.0,0.0,-0.25933,-0.026110200000000004,0.35151
3_PH_0,0.0,0.0,0.0,0.676028,0.330945,-0.439284
3_PH_1,0.0,0.0,0.0,-0.298834,-0.027525,-0.171688
3_PH_2,0.0,0.0,0.0,0.00268978,0.170517,0.348356
3_PH_3,0.0,0.0,0.0,0.0703786,-0.019650900000000002,-0.35107
3_PH_4,0.0,0.0,0.0,-0.596106,0.445938,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.344525,-0.267007,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.113239,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.537499,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.134481,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,1.13826,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.00800329,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.732366,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.167178,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.0319907,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,-0.0418223,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.339979,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.545894,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.374233,-0.294417
0_ci,0.0,0.0,0.0,-0.114475,-0.418249,-0.139517
1_ci,0.0,0.0,0.0,0.588133,-0.548659,0.242588
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.346288,0.301929
3_ci,0.0,0.0,0.0,0.272498,-0.186901,-0.498989
0_en,0.0,0.0,0.0,-0.18865,0.354687,-0.30638899999999997
1_en,0.0,0.0,0.0,1.5041,0.60402,0.49815600000000004
2_en,0.978452,0.773406,1.49736,0.0674847,-0.00865,0.197653
3_en,0.0,0.0,0.0,0.123326,-0.7978689999999999,0.00380657
0_hh,0.0,0.0,0.0,0.690128,-0.0163374,-0.0226856
1_hh,0.0,0.0,0.0,0.510882,0.46364700000000003,0.27387100000000003
2_hh,0.0,0.0,0.0,0.27875500000000003,-0.136823,0.6559
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.392548,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.340905,0.555199
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.688272,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.6476930000000001,-0.084551
1_wg,0.675484,0.467159,1.51511,0.425451,0.094306,0.227187
2_wg,0.0,0.0,0.0,-0.0664314,0.35740700000000003,-0.090796
3_wg,0.0,0.0,0.0,0.142542,0.54115,0.548325
