,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.623725,0.364691,0.029954500000000002,-0.881025,0.3187
1_B,0.7612770000000001,0.125111,0.278212,0.0348907,-0.7251529999999999,0.583658
2_B,0.0463218,0.246151,0.294106,-0.642748,-0.00493518,0.133399
3_B,-0.28271799999999997,0.862355,0.303528,-0.38143699999999997,0.497699,0.0178399
0_CI,0.0,0.0,0.0,0.135967,-0.234754,-0.72464
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.41705200000000003,0.426094
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.213092,-0.46344300000000005
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.5668810000000001,0.762804
2_EN,0.332242,0.292396,0.803761,0.70997,0.129134,0.6348090000000001
3_EN,0.0,0.0,0.0,-0.09409,-0.421458,-0.504582
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.267961,-0.741251
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.031702499999999995,-0.0746752
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.665125,-0.527062
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.42938000000000004,-0.5275529999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.016623699999999998,-0.0954348
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.273138,-0.277677
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.724881,-0.0363666
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.542409,-0.104038
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.114353,-0.45497
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.052699699999999995,0.195216
2_EWG_5,0.0,0.0,0.0,0.186447,-0.00934877,0.309721
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.0833763,0.23132199999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.0626469,0.468686
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.18454600000000002,0.262489
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.06657310000000001,0.232521
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.135403,0.5110239999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.293403,0.0352952
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.105182,-0.644043
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.178271,0.45427
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.13104200000000002,0.0400404
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,-0.382473,-0.122802
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.009658799999999999,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.119155,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.42122600000000004,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.492575,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.47855,0.809919
0_IWG,0.0,0.0,0.0,-0.173628,0.433554,-0.885453
1_IWG,1.59867,1.35758,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.08679239999999999,0.6986020000000001
0_PH_1,0.0,0.0,0.0,0.462161,0.244952,0.030158799999999996
0_PH_2,0.0,0.0,0.0,0.0388045,0.0188908,0.00235377
0_PH_3,0.0,0.0,0.0,0.366736,0.012187100000000001,0.046511000000000004
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.10607,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,0.291602,0.523108,-0.343622
1_PH_0,0.0,0.0,0.0,0.483304,0.13188,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.115534,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,0.181301,-0.541706,0.892511
1_PH_3,0.0,0.0,0.0,0.0196175,-0.431704,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,0.727858,0.155026,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.48466099999999995,0.702947
2_PH_0,0.0,0.0,0.0,0.287162,0.0634731,-0.204884
2_PH_1,0.0,0.0,0.0,0.591271,-0.08858939999999998,0.283763
2_PH_2,0.0,0.0,0.0,0.110866,0.311633,0.727325
2_PH_3,0.0,0.0,0.0,0.48986,-0.396271,-0.20572
2_PH_4,0.0,0.0,0.0,0.0756318,0.18048599999999998,0.726321
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.525313,-0.508979
3_PH_0,0.0,0.0,0.0,0.395869,0.5067659999999999,0.0485582
3_PH_1,0.0,0.0,0.0,-0.240825,0.397811,-0.472437
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.235346,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,1.00044,0.00325914,-0.187911
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.618821,0.478637
3_PH_5,0.0,0.0,0.0,0.094465,-0.135661,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.155102,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.309825,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.28784299999999996,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.922747,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.37082,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.4417,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.273037,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.07508619999999999,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.331904,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.16496,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.17884,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.045841900000000005,0.289597
0_ci,0.0,0.0,0.0,-0.13606,0.138622,-0.947351
1_ci,0.0,0.0,0.0,0.032384699999999995,0.033384,-0.048257999999999995
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.384741,0.3313
3_ci,0.0,0.0,0.0,0.397093,-0.7036720000000001,-0.400488
