,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.727445,0.673982,0.11416300000000001,0.529562,0.119893
1_B,0.9090159999999999,0.834615,0.746717,0.065011,0.31835,0.126104
2_B,1.28349,0.00115907,0.307767,0.785515,0.276542,0.661093
3_B,-0.0789933,-0.05014280000000001,0.44703699999999996,0.446141,0.8474450000000001,0.10910299999999999
0_CI,0.0,0.0,0.0,0.5011329999999999,0.790284,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-1.1586100000000001,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,-0.313753,0.489418
1_EN,0.0,0.0,0.0,0.558805,0.32868600000000003,-0.333014
2_EN,1.28462,0.720875,1.5420200000000002,0.866187,-0.97559,-0.0563211
3_EN,0.0,0.0,0.0,-0.250996,-0.24085399999999998,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.0685534,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.35433899999999996,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.023198,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.057473300000000005,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.45806199999999997,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.08583769999999999,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.66933,0.810955
2_EWG_2,0.0,0.0,0.0,0.316843,0.511944,0.532065
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.516628,0.72031
2_EWG_4,0.0,0.0,0.0,0.441032,0.279976,0.422217
