,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.5178010000000001,0.284693,0.335332,0.93639,0.211517
1_B,0.814248,-0.0809877,-0.41934099999999996,-0.415264,-0.348992,0.00531928
2_B,-0.760084,0.6251329999999999,0.801294,-0.468524,-0.691308,0.301012
3_B,0.286473,0.47252799999999995,0.498996,0.26905100000000004,0.149882,-0.378562
0_CI,0.0,0.0,0.0,0.3969,0.20826399999999998,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.315697,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.0826178,0.175759
1_EN,0.0,0.0,0.0,-0.0316353,-0.594693,-0.24225
2_EN,1.11716,1.63685,0.728105,0.0234983,0.110928,0.312371
3_EN,0.0,0.0,0.0,-0.463107,-0.0196145,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,-0.42571000000000003,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,-0.061419600000000005,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,-0.10288199999999999,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,0.454308,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,0.0311024,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.43470200000000003,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,0.537916,0.750754
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,-0.274258,-0.275314
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,0.051901699999999995,0.284654
2_EWG_4,0.0,0.0,0.0,0.086028,-0.374554,0.439669
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,-0.532752,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,0.0350454,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.47572700000000007,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,0.06866030000000001,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,-0.624602,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,-0.13330899999999998,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,0.21422,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,-0.21147399999999997,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,0.036058,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,-0.28544400000000003,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,0.633582,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,0.5245489999999999,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,0.579735,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.0860258,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.657513,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,-0.012819999999999998,0.0168226
0_IWG,0.0,0.0,0.0,0.0149247,0.801847,0.33510100000000004
1_IWG,1.49429,1.01652,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,-0.059643100000000004,-0.181174
0_PH_1,0.0,0.0,0.0,0.225777,-0.0311161,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0427944,0.345539,-0.288117
0_PH_3,0.0,0.0,0.0,0.16474,-0.669193,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.269465,-0.16746,0.414987
0_PH_5,0.0,0.0,0.0,-1.13294,0.00518391,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.643576,0.154727,-0.0226307
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.440902,-0.16855
1_PH_2,0.0,0.0,0.0,0.604172,0.267907,0.30678
1_PH_3,0.0,0.0,0.0,-0.28862,0.23838600000000001,0.030639
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,-0.870771,-0.25618
1_PH_5,0.0,0.0,0.0,0.26161,-0.487429,-0.209247
2_PH_0,0.0,0.0,0.0,0.400072,0.26802800000000004,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.550918,-0.239441,-0.396162
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.309929,0.252652
2_PH_3,0.0,0.0,0.0,-0.256064,0.174897,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.0728057,-0.22368200000000002,0.0324091
2_PH_5,0.0,0.0,0.0,-0.158901,-0.270447,0.320706
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.22510100000000002,0.7157939999999999
