,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.61222,0.35501,-0.204504,-0.0401861,0.9155120000000001
1_B,0.051994900000000004,0.16218,1.30322,0.283442,0.0948303,-0.789313
2_B,0.388797,0.179383,0.725689,0.351421,0.581034,-0.172234
3_B,-0.33720100000000003,0.93453,0.496921,-0.869873,-0.352149,0.0668917
0_CI,0.0,0.0,0.0,0.146668,0.105725,-0.10133400000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.123627,0.17118599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.292312,-0.404333
1_EN,0.0,0.0,0.0,-0.166475,-0.310711,-0.23139
2_EN,1.0820299999999998,1.69858,1.10512,-0.0828321,-0.338215,0.0399295
3_EN,0.0,0.0,0.0,0.552434,0.0161845,-0.5257390000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,1.09483,-0.380374
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.047568400000000004,0.40260300000000004
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.000634254,0.26245999999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.43098400000000003,-0.47267700000000007
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.19500599999999998,0.640817
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.521022,0.389837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.302568,0.32374
2_EWG_2,0.0,0.0,0.0,0.131967,0.406866,0.451057
