,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.373915,-0.262706,-0.0401861,-0.6486689999999999,0.163167
1_B,0.16218,0.500834,0.36043400000000003,0.0948303,-0.39169699999999996,-0.801726
2_B,0.179383,0.817203,0.7145199999999999,0.581034,-0.136053,0.409319
3_B,0.93453,0.370411,0.35940700000000003,-0.352149,0.11670599999999999,0.43357799999999996
0_CI,0.0,0.0,0.0,0.105725,-0.34198,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,1.12723,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.00957961,-0.050727
1_EN,0.0,0.0,0.0,-0.310711,-0.256255,-0.07847489999999999
2_EN,1.69858,0.769546,1.6534,-0.338215,-0.093585,-0.39737100000000003
3_EN,0.0,0.0,0.0,0.0161845,0.44578,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.25805300000000003,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.163846,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.152539,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.34985900000000003,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.07829989999999999,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.537451,0.650896
