,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,1.13931,-0.241103,0.366346,-0.0793176,-0.28935900000000003
1_B,0.195077,-0.204713,-0.44228199999999995,-0.23860599999999998,0.027272900000000003,0.135606
2_B,0.19025799999999998,1.01962,0.656576,0.466996,-0.17235899999999998,0.33527199999999996
3_B,-0.129608,0.171208,0.612707,0.020042400000000002,-0.0855466,0.49682
0_CI,0.0,0.0,0.0,-0.07220039999999998,-0.021213,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-0.05949259999999999,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.128046,0.327111
1_EN,0.0,0.0,0.0,0.23208099999999998,0.313769,-0.5254439999999999
2_EN,0.998066,0.9673209999999999,1.01901,-0.21893,-0.349167,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.22100999999999998,-0.030047300000000002,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,-0.197134,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.273393,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.405952,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.17397,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.590329,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.302764,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,-0.437417,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.479891,0.123704,0.4624
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.0735847,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.4274,0.1926
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,-0.195044,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.162943,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.186114,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,-0.596178,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.040875,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.660606,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,-0.157362,0.162856
