,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.277675,-0.036658699999999995,0.163167,0.341991,0.225167
1_B,0.36043400000000003,0.23391399999999998,0.5552819999999999,-0.801726,0.08894160000000001,0.28289699999999995
2_B,0.7145199999999999,0.917126,0.068729,0.409319,-0.0133656,-0.474239
3_B,0.35940700000000003,0.197743,0.932333,0.43357799999999996,0.17330299999999998,0.10347
0_CI,0.0,0.0,0.0,0.286727,-0.0452445,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,-0.679244,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,-0.18013900000000002,0.159935
1_EN,0.0,0.0,0.0,-0.07847489999999999,-0.29378000000000004,-0.07908899999999999
2_EN,1.6534,1.7871400000000002,0.5798770000000001,-0.39737100000000003,0.11789200000000001,0.38466999999999996
3_EN,0.0,0.0,0.0,0.423271,0.8254530000000001,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.164933,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.8487870000000001,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,-0.261015,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.520895,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.00245416,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.941694,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,-0.246363,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.283896,0.393042,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.162212,-0.250751,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.344472,0.602934
2_EWG_5,0.0,0.0,0.0,0.102036,0.256623,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,-0.21736599999999998,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.178842,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,0.37048600000000004,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,-0.15825799999999998,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,-0.126303,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.32405500000000004,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.0368374,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.14745999999999998,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-0.42619300000000004,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.0513466,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.35986399999999996,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,-0.0884086,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.524139,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.07168,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.179818,-0.35161
0_IWG,0.0,0.0,0.0,-1.2859399999999999,-0.261405,-0.416862
1_IWG,1.1359,0.451615,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,-0.329478,0.360925
0_PH_1,0.0,0.0,0.0,-0.402444,0.0743967,0.353844
0_PH_2,0.0,0.0,0.0,-0.069944,0.644622,0.283172
0_PH_3,0.0,0.0,0.0,0.169454,0.13527999999999998,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.396246,0.07172010000000001,0.125409
0_PH_5,0.0,0.0,0.0,0.23087,0.116683,0.680366
1_PH_0,0.0,0.0,0.0,-0.511464,-0.27131500000000003,-0.0372926
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.50747,0.135607
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.235682,0.31504
1_PH_3,0.0,0.0,0.0,0.693592,0.8309350000000001,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.8991600000000001,-0.148848,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.007998,0.0792184,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.112604,0.626393,0.138473
2_PH_1,0.0,0.0,0.0,-0.609424,0.161974,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.0325334,0.601249,0.597352
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.31503000000000003,0.144205
2_PH_4,0.0,0.0,0.0,0.405846,0.5544789999999999,0.301081
2_PH_5,0.0,0.0,0.0,-0.456909,0.0839905,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.044341900000000004,-0.0192891,0.370626
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.22162300000000001,-0.373175
3_PH_2,0.0,0.0,0.0,-0.380348,0.136978,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.226746,0.5909220000000001,-0.773227
3_PH_4,0.0,0.0,0.0,0.276436,0.0425117,0.306161
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.117272,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,0.13592100000000001,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.11726500000000001,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.015696,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.485332,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,-0.193983,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.602563,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.191505,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.139899,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.105217,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.0421238,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-0.0283115,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.231352,-0.650836
0_ci,0.0,0.0,0.0,0.342846,-0.5567880000000001,0.0618837
1_ci,0.0,0.0,0.0,0.554674,-0.012546999999999999,0.469504
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.276034,-0.334136
3_ci,0.0,0.0,0.0,0.142896,0.655852,-0.204988
0_en,0.0,0.0,0.0,0.0646572,-0.367797,0.544345
1_en,0.0,0.0,0.0,0.0467671,0.381301,0.086104
2_en,0.506156,1.3947,1.17766,0.418414,0.462554,0.00825143
