,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,0.150264,-0.036658699999999995,-0.215054,-0.062097,0.225167
1_B,-0.7711899999999999,0.132607,0.5552819999999999,0.669037,-0.497717,0.28289699999999995
2_B,0.824628,0.635215,0.068729,0.107953,0.78984,-0.474239
3_B,0.6541600000000001,0.524033,0.932333,-0.311168,-0.450691,0.10347
0_CI,0.0,0.0,0.0,0.21389299999999997,0.47180600000000006,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,0.567785,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,0.671294,0.159935
1_EN,0.0,0.0,0.0,0.11215499999999999,-0.891756,-0.07908899999999999
2_EN,1.12904,1.28471,0.5798770000000001,0.919006,-0.736318,0.38466999999999996
3_EN,0.0,0.0,0.0,0.0177572,-0.725655,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,0.190571,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,0.5698310000000001,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,0.42742399999999997,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,0.43263500000000005,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,0.40496,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,0.423109,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,-0.0365286,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.262545,0.363284,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.0120956,-0.6417229999999999,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.215504,0.0907405,0.602934
2_EWG_5,0.0,0.0,0.0,-0.0915186,-0.143681,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,0.128611,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,0.581029,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,-0.132141,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,-0.572345,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,0.264635,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,-0.247187,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,-0.0360121,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.024155000000000003,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,0.010473,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,-0.0882434,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,0.256542,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,0.8702030000000001,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,0.16938,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,0.0216989,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,0.41461499999999996,-0.35161
0_IWG,0.0,0.0,0.0,0.756109,0.824509,-0.416862
1_IWG,0.648987,1.32174,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.130197,0.360925
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,-0.360683,0.353844
0_PH_2,0.0,0.0,0.0,0.0117358,0.46219799999999994,0.283172
0_PH_3,0.0,0.0,0.0,0.0430157,-0.21782600000000002,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.10800599999999999,-0.161746,0.125409
0_PH_5,0.0,0.0,0.0,0.0552457,0.144582,0.680366
1_PH_0,0.0,0.0,0.0,-0.254817,0.328335,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.425746,0.135607
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.12484200000000001,0.31504
1_PH_3,0.0,0.0,0.0,0.46519799999999994,0.419328,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.0563245,0.506047,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.457574,0.0885831,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.45816,0.138473
2_PH_1,0.0,0.0,0.0,-0.0997127,0.37143000000000004,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.191044,0.597352
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,-0.431825,0.144205
2_PH_4,0.0,0.0,0.0,0.417156,0.894883,0.301081
2_PH_5,0.0,0.0,0.0,0.348252,0.262336,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.187137,-0.26086,0.370626
3_PH_1,0.0,0.0,0.0,0.126047,0.6825859999999999,-0.373175
3_PH_2,0.0,0.0,0.0,-0.00596825,0.47556000000000004,0.8742969999999999
