,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.42663100000000004,0.611446,0.418488,0.7454529999999999,0.23695500000000003
1_B,-0.070884,0.9277569999999999,0.050755,-0.21058400000000002,0.604715,-0.6761229999999999
2_B,0.626592,-0.022038,1.35212,0.223453,0.144178,0.140646
3_B,0.47449600000000003,0.39524000000000004,-0.275584,0.37459699999999996,0.481559,0.582659
0_CI,0.0,0.0,0.0,0.46598,0.434972,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.11086700000000001,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.7480760000000001,-0.775487
1_EN,0.0,0.0,0.0,0.729742,0.301769,-0.0865525
2_EN,0.380712,1.56513,1.18658,-0.342197,-0.294719,-0.059181
3_EN,0.0,0.0,0.0,-0.0156255,0.167525,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.514712,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.7191609999999999,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.39474000000000004,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.167603,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.401904,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.633618,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.039033,0.239035
2_EWG_2,0.0,0.0,0.0,0.169274,-0.25414200000000003,-0.250146
2_EWG_3,0.0,0.0,0.0,0.447942,-0.436565,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.395455,0.137346,0.36155
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.744224,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.617636,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.22671599999999997,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.0167818,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.120075,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.516737,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.49489799999999995,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.718846,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.0627979,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.432533,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.541115,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.07456089999999999,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.420138,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.486778,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.07023789999999999,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.20517399999999997,0.117275
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.598781,0.287792
1_IWG,1.9136099999999998,0.813895,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.165468,0.811132
0_PH_1,0.0,0.0,0.0,0.403498,0.773111,-0.203377
0_PH_2,0.0,0.0,0.0,0.171443,-0.347943,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.305176,0.44297700000000007,0.153774
0_PH_4,0.0,0.0,0.0,0.342001,0.296873,-0.182221
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.352277,0.476714
1_PH_0,0.0,0.0,0.0,0.0620244,0.5054310000000001,-0.219009
1_PH_1,0.0,0.0,0.0,0.384858,0.24694699999999997,0.31851
1_PH_2,0.0,0.0,0.0,0.207486,0.402735,0.156755
1_PH_3,0.0,0.0,0.0,-0.878611,0.573285,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.319497,0.032701299999999996,0.560109
1_PH_5,0.0,0.0,0.0,-0.202684,0.395916,-0.819369
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.43794399999999994,0.411945
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.0958166,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.193406,0.46606000000000003,0.105831
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.0847818,-0.568655
2_PH_4,0.0,0.0,0.0,-0.0174355,0.7106859999999999,0.343798
2_PH_5,0.0,0.0,0.0,0.379877,0.236046,0.235192
3_PH_0,0.0,0.0,0.0,0.0998247,0.48024700000000003,-0.0679775
3_PH_1,0.0,0.0,0.0,0.441698,0.33147600000000005,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.22595,0.237641
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.446509,0.729514
3_PH_4,0.0,0.0,0.0,-0.918608,0.158545,-0.313121
3_PH_5,0.0,0.0,0.0,0.42857,-0.292575,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.403688,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.47492700000000004,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.187774,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.194214,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.279937,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.663345,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.18631099999999998,-0.335744
