,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,1.13931,0.41963999999999996,0.366346,-0.0793176,0.37100900000000003
1_B,0.195077,-0.204713,0.136846,-0.23860599999999998,0.027272900000000003,-0.0112546
2_B,0.19025799999999998,1.01962,0.54385,0.466996,-0.17235899999999998,-0.481257
3_B,-0.129608,0.171208,0.291941,0.020042400000000002,-0.0855466,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.07220039999999998,-0.021213,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-0.05949259999999999,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.128046,0.182541
1_EN,0.0,0.0,0.0,0.23208099999999998,0.313769,0.22702199999999997
2_EN,0.998066,0.9673209999999999,1.08701,-0.21893,-0.349167,0.0383087
3_EN,0.0,0.0,0.0,0.22100999999999998,-0.030047300000000002,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,-0.197134,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.273393,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.405952,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.17397,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.590329,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.302764,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,-0.437417,0.266598
2_EWG_2,0.0,0.0,0.0,0.479891,0.123704,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.0735847,-0.593387
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.4274,0.313606
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,-0.195044,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.162943,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.186114,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,-0.596178,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.040875,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.660606,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,-0.157362,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,-0.06761879999999999,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.200926,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.289553,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,-0.562188,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,0.389822,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.133551,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,0.0437242,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,0.39989,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,-0.21929099999999999,0.0188237
0_IWG,0.0,0.0,0.0,0.0879496,0.170873,0.479591
1_IWG,1.1461700000000001,1.10267,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.628409,0.11487
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.3986,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,-0.04698,-0.374821
0_PH_3,0.0,0.0,0.0,0.668043,-0.14873,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.259759,0.204173,0.294007
0_PH_5,0.0,0.0,0.0,-0.146522,0.11851800000000001,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-1.07091,0.605961,0.492821
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.190921,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.655975,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.238225,-0.14201,0.314136
1_PH_4,0.0,0.0,0.0,0.541011,0.252956,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.612657,0.6244609999999999,-0.108583
