,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.793165,0.381202,-0.362157,-0.13464500000000001,0.303559,0.379919
1_B,-0.0116827,0.44673999999999997,0.337982,0.45269499999999996,0.543722,-0.584544
2_B,-0.041657400000000004,0.94176,0.0174784,-0.0630022,-0.44786899999999996,0.068682
3_B,1.03941,0.05498240000000001,0.822283,0.46736700000000003,0.300525,-0.589693
0_CI,0.0,0.0,0.0,0.438408,1.25868,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.061468499999999995,0.609268,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.22441,0.200192,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.271568,0.42961400000000005,0.309864
2_EN,1.00148,0.634482,1.7264599999999999,0.6614220000000001,0.419795,0.1485
3_EN,0.0,0.0,0.0,0.49236899999999995,0.48109399999999997,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.772274,-0.2125,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.140737,0.275713,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.21548899999999999,-0.162445,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.128471,-0.44139799999999996,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.349638,0.42200200000000004,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.469627,1.21022,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.321011,-0.061059,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.266151,-0.310136,0.635362
2_EWG_3,0.0,0.0,0.0,-0.0863327,-0.48634099999999997,0.370615
2_EWG_4,0.0,0.0,0.0,0.379726,0.67237,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.0103185,-0.18274,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.46361800000000003,0.332054,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49931499999999995,-0.059179499999999996,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.584892,0.0351731,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.59959,0.241211,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.329424,0.435118,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.505709,0.0997685,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.43589399999999995,0.37362,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.525465,-0.340446,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30667,0.0221493,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.727915,-0.21609099999999998,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.28508,-0.307192,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0707678,0.0876773,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.411682,0.35299,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.08595850000000001,-0.305323,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.400941,0.5160560000000001,0.628841
0_IWG,0.0,0.0,0.0,0.466106,0.46707299999999996,0.737013
1_IWG,0.7283930000000001,0.882466,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,-0.43262799999999996,0.0466175
0_PH_1,0.0,0.0,0.0,-0.0438846,-0.383427,0.607599
0_PH_2,0.0,0.0,0.0,0.176898,-0.0693758,-0.47207
0_PH_3,0.0,0.0,0.0,0.047061599999999995,0.042200800000000004,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.271958,0.128471,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.279465,0.0394834,0.0117565
1_PH_0,0.0,0.0,0.0,-0.122821,1.00535,0.30207
1_PH_1,0.0,0.0,0.0,-0.125077,-0.144333,0.705825
1_PH_2,0.0,0.0,0.0,0.00554347,0.486975,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.0509798,-0.19485,0.125997
1_PH_4,0.0,0.0,0.0,-0.148059,-0.111952,0.13568
1_PH_5,0.0,0.0,0.0,0.42175799999999997,-0.09969700000000001,-0.24004
2_PH_0,0.0,0.0,0.0,0.07714349999999999,-0.184906,-0.0333299
2_PH_1,0.0,0.0,0.0,0.52061,0.863776,0.393912
2_PH_2,0.0,0.0,0.0,-0.294034,0.16003900000000001,-0.314157
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,0.191327,0.343213
2_PH_4,0.0,0.0,0.0,0.574379,0.0164512,-0.558569
2_PH_5,0.0,0.0,0.0,-0.134324,-0.493875,0.737434
3_PH_0,0.0,0.0,0.0,0.11782000000000001,0.59725,-0.186392
3_PH_1,0.0,0.0,0.0,0.289032,0.139455,0.393461
3_PH_2,0.0,0.0,0.0,0.608096,-0.10430299999999999,0.512116
3_PH_3,0.0,0.0,0.0,0.492672,0.36837,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.607039,0.44965200000000005,-0.0949077
3_PH_5,0.0,0.0,0.0,1.01522,0.0637408,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,-0.117361,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,0.23171599999999998,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
