,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.271755,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.297831,-0.228594
0_ci,0.0,0.0,0.0,0.41680500000000004,0.755394,0.363707
1_ci,0.0,0.0,0.0,0.150312,0.239044,0.413875
2_ci,0.0,0.0,0.0,0.239473,0.314639,0.20556300000000002
3_ci,0.0,0.0,0.0,0.320088,0.15604500000000002,0.188164
0_en,0.0,0.0,0.0,-0.515529,0.571504,0.106332
1_en,0.0,0.0,0.0,0.0499203,-0.410922,-0.410941
2_en,0.787576,0.6982649999999999,0.551443,0.654119,-0.131183,0.342196
3_en,0.0,0.0,0.0,0.391873,-0.030726,0.574218
0_hh,0.0,0.0,0.0,0.356668,-0.150557,0.127182
1_hh,0.0,0.0,0.0,0.0873453,0.319209,-0.0179913
2_hh,0.0,0.0,0.0,0.280246,-0.581196,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.136491,0.690392,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.43932,-0.496672
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.41858999999999996,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.06970069999999999,0.983612
1_wg,0.9875450000000001,1.0548600000000001,1.60953,-0.344016,-0.747012,-0.726887
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.32953699999999997,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.0990962,-0.0930697,-0.129592
