,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.221487,0.755358,-0.274945,0.388482,0.48950299999999997
1_B,0.9586969999999999,0.3496,-0.42568199999999995,0.195203,-1.09927,0.848765
2_B,0.40928200000000003,0.0400668,0.207452,0.286327,-0.311888,0.6419090000000001
3_B,0.147782,-0.20512199999999997,0.46302200000000004,0.308831,0.136212,0.49237700000000006
0_CI,0.0,0.0,0.0,-0.0205087,0.327409,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.0970796,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.303772,0.468476
1_EN,0.0,0.0,0.0,0.146176,-0.3582,0.293684
2_EN,1.23633,1.33356,1.35786,0.014306200000000002,-0.189227,0.362543
3_EN,0.0,0.0,0.0,0.644623,-0.24300100000000002,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.27312800000000004,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.101202,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.0823404,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.22161399999999998,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.243794,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.552784,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.232869,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.133324,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.31449699999999997,0.148757
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,-0.202004,0.0574866
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.7965949999999999,0.168167
