,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.14444,-0.241103,0.5981850000000001,0.393795,-0.28935900000000003,0.153843
1_B,0.323518,-0.44228199999999995,0.191124,0.42348800000000003,0.135606,-0.189155
2_B,0.522045,0.656576,0.266152,0.514442,0.33527199999999996,-0.45203999999999994
3_B,0.8379489999999999,0.612707,0.242378,0.16808399999999998,0.49682,0.689481
0_CI,0.0,0.0,0.0,-0.03848069999999999,0.48433999999999994,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.145793,-0.313241,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0576187,0.327111,0.0587653
1_EN,0.0,0.0,0.0,0.384824,-0.5254439999999999,-0.39104
2_EN,0.686391,1.01901,0.262376,0.00681873,-0.8401360000000001,0.478152
3_EN,0.0,0.0,0.0,-0.0361939,0.418454,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.24886599999999998,0.121278,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.09623739999999999,-0.037131199999999996,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.113719,-0.148137,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.304152,0.232765,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.12931700000000002,-0.37766500000000003,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.250317,0.46345600000000003,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.424566,0.5027189999999999,0.328993
2_EWG_2,0.0,0.0,0.0,-0.125396,0.4624,0.362093
2_EWG_3,0.0,0.0,0.0,-0.8946639999999999,0.47104700000000005,0.158817
2_EWG_4,0.0,0.0,0.0,-0.25993299999999997,0.1926,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.230004,0.5212289999999999,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.46855399999999997,0.345429,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.105796,-0.369219,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0899738,0.324293,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.134123,0.566531,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.643012,1.02997,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0937918,0.162856,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0750897,0.0061606000000000005,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.30542800000000003,0.4125,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.154425,0.278518,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.255948,0.231611,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.45295799999999997,-0.566774,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.188856,-0.162854,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.25583,0.5796979999999999,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600096,0.29902399999999996,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.154921,-0.0499745,0.725174
0_IWG,0.0,0.0,0.0,-0.224516,0.8897299999999999,-0.16937
1_IWG,0.684191,0.58768,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.103546,-0.08377029999999999,-0.395396
0_PH_1,0.0,0.0,0.0,-0.250927,0.452499,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.00566879,0.6408149999999999,-0.184252
0_PH_3,0.0,0.0,0.0,-0.0258204,0.230554,-0.0623529
0_PH_4,0.0,0.0,0.0,0.58496,-0.217719,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.311167,-0.8220559999999999,0.714548
1_PH_0,0.0,0.0,0.0,0.47894499999999995,-0.187169,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.0340151,0.00035977199999999996,0.708417
1_PH_2,0.0,0.0,0.0,0.346016,0.41300600000000004,0.275057
1_PH_3,0.0,0.0,0.0,0.154854,0.127552,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.40164099999999997,-0.557719,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,1.19892,0.0168419,1.02411
2_PH_0,0.0,0.0,0.0,0.666371,-0.386734,-0.266814
2_PH_1,0.0,0.0,0.0,-0.126077,0.46474099999999996,-0.581816
2_PH_2,0.0,0.0,0.0,0.309041,0.23433299999999999,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.28487399999999996,0.289065,-0.00851511
2_PH_4,0.0,0.0,0.0,0.0188847,-0.10426400000000001,0.756659
2_PH_5,0.0,0.0,0.0,0.41143599999999997,0.50883,-0.0738868
3_PH_0,0.0,0.0,0.0,0.170033,0.965203,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.0445714,0.19961500000000001,0.0972061
3_PH_2,0.0,0.0,0.0,0.85634,0.017063,0.155374
3_PH_3,0.0,0.0,0.0,0.49210299999999996,0.517414,-0.772338
3_PH_4,0.0,0.0,0.0,0.465311,-0.35273000000000004,0.74985
3_PH_5,0.0,0.0,0.0,0.465451,0.21505100000000002,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.750687,-0.46375900000000003,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.14105299999999998,-0.17164200000000002,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
