,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,-0.11591800000000001,1.46286,0.25211100000000003,-0.30301100000000003,-0.213131
1_B,1.37758,0.321092,0.313035,0.484704,0.131944,0.594912
2_B,0.730384,0.14063399999999998,0.562149,0.139529,-0.0551947,-0.5190319999999999
3_B,0.0999071,-0.254402,0.0922946,0.37054000000000004,0.33586,-0.370251
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.244637,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.42253900000000005,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.306402,-0.0353283
1_EN,0.0,0.0,0.0,0.528926,0.8713559999999999,-0.179397
2_EN,0.9534370000000001,0.5923649999999999,1.1535600000000001,0.32249099999999997,-0.541768,0.251765
3_EN,0.0,0.0,0.0,-0.343929,-0.526235,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,-0.392313,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.5977319999999999,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.39027,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.181673,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,-0.34425900000000004,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.504708,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,-0.0530102,-0.22548
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.07808839999999999,0.517247
2_EWG_3,0.0,0.0,0.0,0.346808,0.0673952,0.331484
2_EWG_4,0.0,0.0,0.0,-0.388377,0.5164270000000001,-0.140026
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.474792,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.144975,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.273602,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.07187869999999999,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.483559,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
