,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.11304600000000001,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.9325200000000001,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.365068,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.351721,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.272442,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.47322600000000004,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.0168115,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.133258,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.755343,0.6983729999999999,-0.138512
1_IWG,0.751505,1.17101,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,1.09155,-0.163321
0_PH_1,0.0,0.0,0.0,0.729216,-0.315668,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.372852,0.673607,-0.150605
0_PH_3,0.0,0.0,0.0,0.193683,-0.0465609,0.384791
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.311357,0.777149
0_PH_5,0.0,0.0,0.0,0.0326637,0.139508,-0.549805
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.181204,-0.339599
1_PH_1,0.0,0.0,0.0,0.53652,0.128401,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.362039,-0.0472858,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.264783,-0.0775328,-0.675652
1_PH_4,0.0,0.0,0.0,0.279999,-0.120492,-0.225144
1_PH_5,0.0,0.0,0.0,0.40402,-0.292538,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.719134,-0.394675,0.0406732
2_PH_1,0.0,0.0,0.0,-0.241182,0.593548,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.316346,-0.299124
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.37754099999999996,0.311733
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-1.0605200000000001,0.857906
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.5894159999999999,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.499443,0.305212,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.550705,0.056485400000000005,-0.00384902
3_PH_2,0.0,0.0,0.0,0.48545,0.12399500000000001,0.361009
3_PH_3,0.0,0.0,0.0,0.0721968,0.153123,-0.464084
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.500954,0.275646
3_PH_5,0.0,0.0,0.0,0.414919,-0.078701,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.0814395,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.44354,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.27671100000000004,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.0707337,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.179828,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.298498,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.24968400000000002,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.520841,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.511416,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.245275,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.041344599999999995,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.322319,0.5816600000000001
0_ci,0.0,0.0,0.0,0.593943,-0.0635212,0.749178
1_ci,0.0,0.0,0.0,0.459258,-0.426004,0.414865
2_ci,0.0,0.0,0.0,0.0715045,-0.0893292,-0.121349
3_ci,0.0,0.0,0.0,0.39309,0.36549499999999996,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.26257800000000003,0.014551900000000001,0.476728
1_en,0.0,0.0,0.0,-0.13554000000000002,0.0887384,-0.032936
2_en,1.44074,0.581104,1.16116,0.0893541,-0.141744,1.01358
3_en,0.0,0.0,0.0,-0.0765573,-0.043326199999999995,-0.0841105
0_hh,0.0,0.0,0.0,-0.134223,-0.7671979999999999,-0.309737
1_hh,0.0,0.0,0.0,0.00510745,-0.8427110000000001,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.284538,-0.410718,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.28427800000000003,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,1.47196,-0.194721
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.14283099999999999,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.0721242,0.65409
1_wg,0.590913,1.3915799999999998,1.5752,0.06637180000000001,-0.123957,-0.726538
2_wg,0.0,0.0,0.0,0.12263900000000001,0.856353,0.256132
3_wg,0.0,0.0,0.0,-0.00831009,-0.021577799999999998,0.579375
