,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,1.00044,0.179014,0.639943
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.0673789,-0.258946
3_PH_5,0.0,0.0,0.0,0.094465,-0.764853,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.017282299999999997,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.117551,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.773783,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.06812389999999999,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.343114,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.0598701,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.311323,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.721295,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.536513,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.13385899999999998,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.0437023,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.171545,0.222971
0_ci,0.0,0.0,0.0,-0.13606,0.43219399999999997,-0.573789
1_ci,0.0,0.0,0.0,0.032384699999999995,0.334308,-0.40919099999999997
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.0798871,0.227838
3_ci,0.0,0.0,0.0,0.397093,0.056674199999999994,-0.210296
0_en,0.0,0.0,0.0,0.22145399999999998,0.429617,0.399047
1_en,0.0,0.0,0.0,0.608264,-0.46238900000000005,-0.584613
2_en,1.5920100000000001,0.8919219999999999,1.05063,-0.326325,0.323737,-0.5248550000000001
3_en,0.0,0.0,0.0,0.597967,0.0344579,0.18296199999999999
0_hh,0.0,0.0,0.0,0.211519,0.773768,-0.123555
1_hh,0.0,0.0,0.0,-0.00746661,0.16985899999999998,-1.17334
2_hh,0.0,0.0,0.0,-0.355297,0.22159299999999998,0.957874
3_hh,0.0,0.0,0.0,-0.0990079,0.771124,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.603035,-0.541028
2_ptc,0.0,0.0,0.0,-0.281839,-0.047791,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.7509239999999999,0.647117
1_wg,1.23837,0.930473,0.8966870000000001,0.357034,0.00932137,-0.290538
2_wg,0.0,0.0,0.0,-0.40283,0.415448,0.565177
3_wg,0.0,0.0,0.0,0.769138,-0.388702,-0.45824899999999996
