,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.0170794,0.43470200000000003,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.537916,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.274258,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,0.051901699999999995,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.212277,-0.374554,-0.228323
2_EWG_5,0.0,0.0,0.0,0.171199,-0.532752,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,0.0350454,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.47572700000000007,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,0.06866030000000001,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.624602,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,-0.13330899999999998,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.21422,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,-0.21147399999999997,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,0.036058,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-0.28544400000000003,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,0.633582,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,0.5245489999999999,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.579735,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,0.0860258,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.657513,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,-0.012819999999999998,0.378382
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.801847,0.0398264
1_IWG,0.9416110000000001,1.01652,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,-0.059643100000000004,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,-0.0311161,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.0318645,0.345539,-0.500164
0_PH_3,0.0,0.0,0.0,0.00613201,-0.669193,0.2259
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,-0.16746,0.511374
0_PH_5,0.0,0.0,0.0,-0.665087,0.00518391,0.744728
1_PH_0,0.0,0.0,0.0,0.546975,0.154727,-0.164023
1_PH_1,0.0,0.0,0.0,-0.115076,-0.440902,0.206657
1_PH_2,0.0,0.0,0.0,-0.614538,0.267907,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.451142,0.23838600000000001,0.579361
1_PH_4,0.0,0.0,0.0,0.516818,-0.870771,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.514995,-0.487429,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.356112,0.26802800000000004,-0.0523072
2_PH_1,0.0,0.0,0.0,0.362454,-0.239441,-0.156423
2_PH_2,0.0,0.0,0.0,0.684056,0.309929,0.274516
2_PH_3,0.0,0.0,0.0,-0.166348,0.174897,-0.157532
2_PH_4,0.0,0.0,0.0,0.536882,-0.22368200000000002,-0.183989
2_PH_5,0.0,0.0,0.0,0.349977,-0.270447,0.467682
3_PH_0,0.0,0.0,0.0,0.442767,0.22510100000000002,-0.0982905
3_PH_1,0.0,0.0,0.0,0.0995,0.27477399999999996,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.391472,0.9044559999999999,-0.101177
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.736585,0.0194855
3_PH_4,0.0,0.0,0.0,0.44049499999999997,-0.292653,0.729144
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,-0.145563,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.34581,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.6164310000000001,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.24192600000000003,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,-0.222727,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.556631,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,-0.5516270000000001,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.107055,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.740594,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.144526,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.27936500000000003,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.271755,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.297831,0.430892
0_ci,0.0,0.0,0.0,0.30937800000000004,0.755394,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.239044,0.21309699999999998
2_ci,0.0,0.0,0.0,0.17557,0.314639,0.281609
3_ci,0.0,0.0,0.0,0.395451,0.15604500000000002,-0.00164306
0_en,0.0,0.0,0.0,0.722518,0.571504,0.276111
1_en,0.0,0.0,0.0,-0.31499699999999997,-0.410922,0.48031
2_en,1.3965,0.6982649999999999,1.50383,0.236433,-0.131183,0.517951
3_en,0.0,0.0,0.0,0.9990959999999999,-0.030726,-0.332808
0_hh,0.0,0.0,0.0,0.171895,-0.150557,-0.254886
1_hh,0.0,0.0,0.0,0.306133,0.319209,-0.640524
2_hh,0.0,0.0,0.0,-0.167025,-0.581196,-0.022143
3_hh,0.0,0.0,0.0,0.391165,0.690392,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.43932,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.0879712,-0.41858999999999996,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,-0.06970069999999999,-0.19717200000000001
1_wg,0.84347,1.0548600000000001,1.02644,-0.22055300000000003,-0.747012,0.254405
2_wg,0.0,0.0,0.0,0.435953,-0.32953699999999997,-0.13901
3_wg,0.0,0.0,0.0,-0.29939,-0.0930697,-0.597226
