,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,-0.212085,-0.11093900000000001,-0.100524
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.800609,0.35151
3_PH_0,0.0,0.0,0.0,0.690398,1.0258,-0.439284
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.0639385,-0.171688
3_PH_2,0.0,0.0,0.0,0.316486,0.829993,0.348356
3_PH_3,0.0,0.0,0.0,-0.499154,0.179014,-0.35107
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.0673789,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.784129,-0.764853,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.017282299999999997,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.117551,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.773783,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.06812389999999999,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.343114,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.0598701,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.311323,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.721295,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.536513,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.13385899999999998,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.0437023,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.171545,-0.294417
0_ci,0.0,0.0,0.0,0.5477350000000001,0.43219399999999997,-0.139517
1_ci,0.0,0.0,0.0,0.0359758,0.334308,0.242588
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.0798871,0.301929
3_ci,0.0,0.0,0.0,-0.280593,0.056674199999999994,-0.498989
0_en,0.0,0.0,0.0,-0.231256,0.429617,-0.30638899999999997
1_en,0.0,0.0,0.0,0.167008,-0.46238900000000005,0.49815600000000004
2_en,1.17172,0.8919219999999999,1.49736,0.35065599999999997,0.323737,0.197653
3_en,0.0,0.0,0.0,-0.440938,0.0344579,0.00380657
0_hh,0.0,0.0,0.0,0.0266464,0.773768,-0.0226856
1_hh,0.0,0.0,0.0,0.407289,0.16985899999999998,0.27387100000000003
2_hh,0.0,0.0,0.0,0.47112200000000004,0.22159299999999998,0.6559
3_hh,0.0,0.0,0.0,0.159849,0.771124,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.603035,0.555199
2_ptc,0.0,0.0,0.0,-0.149004,-0.047791,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.7509239999999999,-0.084551
1_wg,0.615424,0.930473,1.51511,0.40624499999999997,0.00932137,0.227187
2_wg,0.0,0.0,0.0,0.0703235,0.415448,-0.090796
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.388702,0.548325
