,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.698461,-0.0246544,0.36689,0.70765,-0.13836800000000002
1_B,0.5240100000000001,-0.09787130000000001,1.0615700000000001,-0.369182,-0.131832,0.014175
2_B,-0.057229499999999996,0.771651,-0.16609300000000002,-0.15579300000000001,0.0657582,-0.500748
3_B,0.531297,1.30916,0.12022100000000001,0.166473,0.05473959999999999,-1.01071
0_CI,0.0,0.0,0.0,0.676013,0.582867,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.452193,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.636998,0.373307
1_EN,0.0,0.0,0.0,0.253342,0.55795,0.918402
2_EN,1.03101,1.18496,0.0369971,-0.38051199999999996,-0.100069,0.609854
3_EN,0.0,0.0,0.0,0.428076,0.197474,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.392277,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.343945,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.00870657,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.0686474,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.365093,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.289785,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.631015,-0.0929888
2_EWG_2,0.0,0.0,0.0,-0.741749,0.052495400000000005,0.142315
2_EWG_3,0.0,0.0,0.0,-0.24159,0.30229,-0.384288
2_EWG_4,0.0,0.0,0.0,-0.13543,1.02959,0.74222
2_EWG_5,0.0,0.0,0.0,0.0812277,0.519602,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.434533,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.032405,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.0426379,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.6861,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.510109,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.0619526,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.288313,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.8839959999999999,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.0512541,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.190931,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.429267,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.43823599999999996,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.201099,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.0921946,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.0395541,-0.0132374
0_IWG,0.0,0.0,0.0,0.755343,1.0283,0.559241
1_IWG,0.751505,1.22955,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.18984600000000001,0.666437
0_PH_1,0.0,0.0,0.0,0.729216,0.0167692,0.0208403
0_PH_2,0.0,0.0,0.0,-0.372852,-0.09637380000000001,0.276036
0_PH_3,0.0,0.0,0.0,0.193683,-0.0906187,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.666351,0.725932
0_PH_5,0.0,0.0,0.0,0.0326637,-0.365987,0.00831494
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.433014,-0.131474
1_PH_1,0.0,0.0,0.0,0.53652,-0.37975,0.315081
1_PH_2,0.0,0.0,0.0,0.362039,0.006915999999999999,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.264783,-0.230591,0.53472
1_PH_4,0.0,0.0,0.0,0.279999,0.284935,0.737312
1_PH_5,0.0,0.0,0.0,0.40402,-0.0476901,0.514183
2_PH_0,0.0,0.0,0.0,-0.719134,-0.040726099999999994,-0.5355
2_PH_1,0.0,0.0,0.0,-0.241182,0.106603,0.209675
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.422804,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.24239499999999997,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.0441541,-0.426321
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.118128,0.26575
3_PH_0,0.0,0.0,0.0,0.499443,0.363721,0.0148624
3_PH_1,0.0,0.0,0.0,0.550705,0.60785,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.48545,0.32453899999999997,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.0721968,0.052053199999999994,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.578015,-0.123146
3_PH_5,0.0,0.0,0.0,0.414919,-0.4284,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.462725,-0.164382
