,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.131973,-0.515375,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.205186,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.607627,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.17691700000000002,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.63088,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.921798,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.274432,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.5510010000000001,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.041542800000000005,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.9922,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.186194,-0.162108
0_IWG,0.0,0.0,0.0,-0.0834706,0.581654,0.123975
1_IWG,0.825677,1.3044,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.9952190000000001,0.228188
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.354364,-0.127498
0_PH_2,0.0,0.0,0.0,0.0370858,-0.0875036,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.0919672,0.201693,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.698064,-0.09019769999999999,0.389702
0_PH_5,0.0,0.0,0.0,0.409592,0.970176,0.791676
1_PH_0,0.0,0.0,0.0,0.545846,-0.163735,0.346639
1_PH_1,0.0,0.0,0.0,-0.0690387,0.22683899999999999,0.747892
1_PH_2,0.0,0.0,0.0,0.506931,0.233956,-0.650859
1_PH_3,0.0,0.0,0.0,-0.00276744,0.0887936,-0.517312
1_PH_4,0.0,0.0,0.0,-0.206779,-0.208648,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.273279,0.192469,-0.285771
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.757545,-0.135358
2_PH_1,0.0,0.0,0.0,0.284073,0.097061,0.433485
2_PH_2,0.0,0.0,0.0,-0.000707837,0.121149,0.501256
2_PH_3,0.0,0.0,0.0,0.164604,-0.0278659,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.147609,0.0928153
2_PH_5,0.0,0.0,0.0,0.558445,-0.026110200000000004,-0.528933
3_PH_0,0.0,0.0,0.0,0.707771,0.330945,-0.283141
3_PH_1,0.0,0.0,0.0,-0.117102,-0.027525,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.170517,-0.2488
3_PH_3,0.0,0.0,0.0,-0.386869,-0.019650900000000002,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.621168,0.445938,0.0520937
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.267007,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.113239,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.537499,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.134481,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,1.13826,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.00800329,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.732366,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.167178,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.0319907,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0418223,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.339979,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.545894,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.374233,0.00198802
0_ci,0.0,0.0,0.0,0.808574,-0.418249,0.580968
1_ci,0.0,0.0,0.0,0.540998,-0.548659,-0.601252
2_ci,0.0,0.0,0.0,1.05255,0.346288,0.24232199999999998
3_ci,0.0,0.0,0.0,0.804473,-0.186901,0.9850700000000001
0_en,0.0,0.0,0.0,-0.34356,0.354687,-0.668529
1_en,0.0,0.0,0.0,0.720815,0.60402,0.211417
2_en,0.888549,0.773406,1.17527,0.242329,-0.00865,0.276889
3_en,0.0,0.0,0.0,1.0516,-0.7978689999999999,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.31787,-0.0163374,0.0145042
1_hh,0.0,0.0,0.0,-0.647838,0.46364700000000003,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.136823,-0.0941225
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.392548,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.340905,-0.963316
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.688272,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.6476930000000001,-0.18524300000000002
1_wg,1.12103,0.467159,1.2172399999999999,0.0812154,0.094306,0.19919800000000001
2_wg,0.0,0.0,0.0,0.357781,0.35740700000000003,1.06492
3_wg,0.0,0.0,0.0,0.503341,0.54115,0.539508
