,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.35501,1.13931,0.581809,0.9155120000000001,-0.0793176
1_B,1.04546,1.30322,-0.204713,-0.111296,-0.789313,0.027272900000000003
2_B,0.20797100000000002,0.725689,1.01962,-0.0884402,-0.172234,-0.17235899999999998
3_B,0.67916,0.496921,0.171208,-0.46566499999999994,0.0668917,-0.0855466
0_CI,0.0,0.0,0.0,-0.174125,-0.10133400000000001,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.17118599999999998,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.404333,0.128046
1_EN,0.0,0.0,0.0,0.1156,-0.23139,0.313769
2_EN,0.859725,1.10512,0.9673209999999999,-0.31687,0.0399295,-0.349167
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.5257390000000001,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.380374,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.40260300000000004,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.26245999999999997,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.47267700000000007,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.640817,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.389837,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.32374,-0.437417
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.451057,0.123704
2_EWG_3,0.0,0.0,0.0,0.714854,0.356767,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.103689,-0.0672592,-0.4274
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.393447,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.356725,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.21101599999999998,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.207862,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.46607200000000004,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.00294906,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.402248,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.0144852,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.28104,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.525802,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.213464,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.0779919,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.62683,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.514067,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.057001300000000005,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.534217,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.0215399,-0.014274100000000001,0.170873
1_IWG,0.577662,1.39854,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.292682,0.628409
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.38963000000000003,0.3986
0_PH_2,0.0,0.0,0.0,-0.016038,0.605295,-0.04698
0_PH_3,0.0,0.0,0.0,0.764537,-0.0281045,-0.14873
0_PH_4,0.0,0.0,0.0,0.363002,-0.029192700000000002,0.204173
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.727387,0.11851800000000001
1_PH_0,0.0,0.0,0.0,-0.586728,-0.41125200000000006,0.605961
1_PH_1,0.0,0.0,0.0,-0.490237,0.06402419999999999,-0.190921
1_PH_2,0.0,0.0,0.0,0.438763,0.39999,0.655975
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.095404,-0.14201
1_PH_4,0.0,0.0,0.0,0.0948322,-0.471174,0.252956
1_PH_5,0.0,0.0,0.0,0.0901658,0.288889,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.159357,0.230388,-0.124543
2_PH_1,0.0,0.0,0.0,-0.185648,0.298545,0.24331
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.498176,0.76157
2_PH_3,0.0,0.0,0.0,-0.296485,0.37549299999999997,-0.665353
2_PH_4,0.0,0.0,0.0,0.0955705,-0.227671,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.488695,0.380085
3_PH_0,0.0,0.0,0.0,0.381151,0.03498180000000001,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.626957,0.7184560000000001,-0.538935
3_PH_2,0.0,0.0,0.0,0.321377,-0.030883499999999998,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.160401,0.402598,-0.304687
3_PH_4,0.0,0.0,0.0,-0.546201,-0.269204,0.44232
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.0241314,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.11280599999999999,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.295861,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.10655899999999999,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.6362220000000001,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.058744000000000005,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.122947,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.158549,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.554562,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.5442520000000001,0.05458330000000001
