,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,0.705167,0.5178010000000001,-0.215054,0.7268859999999999,0.93639
1_B,-0.7711899999999999,0.802134,-0.0809877,0.669037,0.0162818,-0.348992
2_B,0.824628,0.336068,0.6251329999999999,0.107953,0.274044,-0.691308
3_B,0.6541600000000001,0.306556,0.47252799999999995,-0.311168,0.171379,0.149882
0_CI,0.0,0.0,0.0,0.21389299999999997,1.09175,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,0.468859,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,0.6342180000000001,0.0826178
1_EN,0.0,0.0,0.0,0.11215499999999999,-0.298333,-0.594693
2_EN,1.12904,1.09426,1.63685,0.919006,0.561619,0.110928
3_EN,0.0,0.0,0.0,0.0177572,0.966707,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,0.058587400000000005,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,0.711168,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,0.06246,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,-0.155621,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,0.400104,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,-0.239506,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,-0.37893899999999997,0.537916
2_EWG_2,0.0,0.0,0.0,-0.262545,-0.815948,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.0120956,-0.0729788,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.215504,0.555321,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.0915186,-0.303516,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,-0.148259,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,0.45186800000000005,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,0.586663,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,0.0914663,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,-0.34352,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,0.105531,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,-0.652511,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.029394599999999996,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,0.30946399999999996,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,0.393419,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,-0.43048400000000003,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,-0.362556,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,-0.24137199999999998,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,0.0913474,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,0.077964,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.756109,0.544603,0.801847
1_IWG,0.648987,1.15594,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.370479,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,0.130227,-0.0311161
0_PH_2,0.0,0.0,0.0,0.0117358,0.27313000000000004,0.345539
0_PH_3,0.0,0.0,0.0,0.0430157,0.45250200000000007,-0.669193
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.0410265,-0.16746
0_PH_5,0.0,0.0,0.0,0.0552457,0.693222,0.00518391
1_PH_0,0.0,0.0,0.0,-0.254817,-0.26764099999999996,0.154727
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.348139,-0.440902
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.490141,0.267907
1_PH_3,0.0,0.0,0.0,0.46519799999999994,0.317332,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.0563245,0.17219,-0.870771
1_PH_5,0.0,0.0,0.0,-0.457574,0.836192,-0.487429
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.186644,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.0997127,0.23704099999999997,-0.239441
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.536047,0.309929
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,-0.22188200000000002,0.174897
2_PH_4,0.0,0.0,0.0,0.417156,-0.524251,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.348252,0.605395,-0.270447
3_PH_0,0.0,0.0,0.0,0.187137,0.286541,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.126047,0.150886,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.00596825,0.546157,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.17919300000000002,-0.270963,0.736585
3_PH_4,0.0,0.0,0.0,-0.450571,0.906061,-0.292653
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,-0.388773,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,-0.164588,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.607537,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.418329,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.9977940000000001,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.30587800000000004,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,-0.05584780000000001,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.0811148,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,1.0256,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,0.14313299999999998,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.08744500000000001,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.639964,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.187954,0.297831
0_ci,0.0,0.0,0.0,0.26379,0.11554,0.755394
1_ci,0.0,0.0,0.0,0.221408,0.0548104,0.239044
2_ci,0.0,0.0,0.0,0.10169199999999999,0.151899,0.314639
3_ci,0.0,0.0,0.0,0.257946,-0.014789400000000001,0.15604500000000002
