,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.044605900000000004,0.927753,0.389494,-0.17011600000000002,0.294896
1_B,1.43956,0.799405,0.7395189999999999,0.240159,-0.035861199999999996,0.8681120000000001
2_B,1.25692,-0.0345664,0.7655689999999999,-0.5060520000000001,0.36746599999999996,-0.29035700000000003
3_B,0.325908,-0.141294,0.626916,0.39326500000000003,0.10221799999999999,0.632698
0_CI,0.0,0.0,0.0,0.377434,1.0008,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.229476,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.21805100000000002,0.09073989999999998
1_EN,0.0,0.0,0.0,0.00662312,0.0101775,0.143475
2_EN,1.1073899999999999,1.18391,1.5836299999999999,0.18355,0.597125,-0.129169
3_EN,0.0,0.0,0.0,-0.599596,0.37217100000000003,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.499716,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.07434489999999999,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.185825,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.0823941,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.12418199999999999,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.0170794,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.447589,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,0.0465825,0.42423999999999995,0.185313
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.44711899999999993,-0.221754
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.212277,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,0.00211937,0.171199,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.513463,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.41400699999999996,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.230121,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.595529,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.598589,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.992295,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.16233399999999998,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.45862700000000006,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.237315,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.407706,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.17616600000000002,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.0962397,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.684331,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.0930249,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.106726,-0.395137
0_IWG,0.0,0.0,0.0,0.222766,-0.23318899999999998,-0.7562
1_IWG,1.01839,0.9416110000000001,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.07991310000000001,0.0626694
0_PH_1,0.0,0.0,0.0,0.829192,-0.8012739999999999,-0.373132
0_PH_2,0.0,0.0,0.0,0.0278504,-0.0318645,0.407103
0_PH_3,0.0,0.0,0.0,0.582905,0.00613201,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.266322,-0.42210200000000003,0.24082199999999998
0_PH_5,0.0,0.0,0.0,-0.183998,-0.665087,-0.558955
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.546975,-0.24118
1_PH_1,0.0,0.0,0.0,0.0918308,-0.115076,0.287312
1_PH_2,0.0,0.0,0.0,0.130176,-0.614538,-0.251662
1_PH_3,0.0,0.0,0.0,0.145242,0.451142,-0.45133500000000004
