,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.205186,-0.757386,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.108964,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.203688,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,0.802933,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,0.137777,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.130928,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,0.246067,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,0.473629,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,-0.451905,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.0775602,-0.585071
0_IWG,0.0,0.0,0.0,0.581654,-0.45502299999999996,0.507137
1_IWG,1.3044,1.09314,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.11523,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.354364,0.0134506,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.0875036,0.43661000000000005,-0.493733
0_PH_3,0.0,0.0,0.0,0.201693,-0.179828,0.229969
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,-0.6258020000000001,0.0739097
0_PH_5,0.0,0.0,0.0,0.970176,0.0596101,-0.104375
1_PH_0,0.0,0.0,0.0,-0.163735,0.627999,0.509472
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.34094,0.370521
1_PH_2,0.0,0.0,0.0,0.233956,0.180501,0.735927
1_PH_3,0.0,0.0,0.0,0.0887936,-0.885122,0.370935
1_PH_4,0.0,0.0,0.0,-0.208648,-0.421588,0.618963
1_PH_5,0.0,0.0,0.0,0.192469,0.128991,0.18391
2_PH_0,0.0,0.0,0.0,0.757545,-0.590755,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.097061,-0.285163,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.121149,0.354008,-0.420049
2_PH_3,0.0,0.0,0.0,-0.0278659,0.21943600000000002,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.147609,-1.17669,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,-0.103073,-0.148918
3_PH_0,0.0,0.0,0.0,0.330945,0.276895,-0.163182
3_PH_1,0.0,0.0,0.0,-0.027525,0.151022,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.170517,0.383021,0.702784
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.184783,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.445938,0.11640299999999999,0.091515
3_PH_5,0.0,0.0,0.0,-0.267007,0.029527699999999997,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.692345,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,0.197287,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.0096603,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.095921,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,-0.14668299999999998,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.0137516,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.0654423,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.489674,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,-0.558636,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,-0.41926899999999995,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.0848678,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.30149499999999996,-0.401465
0_ci,0.0,0.0,0.0,-0.418249,0.17698699999999998,-0.313021
1_ci,0.0,0.0,0.0,-0.548659,0.607747,-0.128252
2_ci,0.0,0.0,0.0,0.346288,0.280974,-0.403233
3_ci,0.0,0.0,0.0,-0.186901,-0.239012,0.169975
0_en,0.0,0.0,0.0,0.354687,0.239137,0.134853
1_en,0.0,0.0,0.0,0.60402,0.29433899999999996,-0.456958
2_en,0.773406,1.3882299999999999,1.1853,-0.00865,0.5200859999999999,0.129747
3_en,0.0,0.0,0.0,-0.7978689999999999,0.665734,0.00268406
0_hh,0.0,0.0,0.0,-0.0163374,1.0927,0.577174
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.0326503,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.136823,-0.23016199999999998,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.392548,0.577394,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.569813,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.688272,0.0217176,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.302175,-0.477339
1_wg,0.467159,0.6512680000000001,1.3679,0.094306,0.534261,-0.0783402
2_wg,0.0,0.0,0.0,0.35740700000000003,-0.07809760000000002,0.424547
3_wg,0.0,0.0,0.0,0.54115,0.24636799999999998,0.559751
