,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.608587,0.849908,0.666816,0.791728,0.11416300000000001
1_B,0.47198500000000004,0.717952,0.9090159999999999,0.220059,-0.0152499,0.065011
2_B,-0.042021300000000004,0.08532100000000001,1.28349,-0.032121699999999996,0.171742,0.785515
3_B,0.36436999999999997,0.662971,-0.0789933,0.121129,-0.33350599999999997,0.446141
0_CI,0.0,0.0,0.0,0.119696,-0.054199699999999996,0.5011329999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.22992100000000001,-0.660824
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.0800237,-0.17724
1_EN,0.0,0.0,0.0,-0.790863,0.36966,0.558805
2_EN,0.617945,1.13619,1.28462,-0.357086,0.530026,0.866187
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.28969,-0.250996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.37729,-0.322525
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.290489,0.0414545
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.572995,-0.425833
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.0539944,0.59965
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.176396,0.9139219999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.277649,0.36287800000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.320452,-0.320784
2_EWG_2,0.0,0.0,0.0,0.242465,-0.023422799999999997,0.316843
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.054128499999999996,-0.48381899999999994
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.55183,0.441032
2_EWG_5,0.0,0.0,0.0,0.00634131,-0.0455648,0.327608
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.342352,-0.317765
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.553041,0.36291999999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.41863100000000003,-0.0760419
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.245641,-0.139167
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.464846,0.158328
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.353114,0.324027
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.340861,-0.346898
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.10884,1.2207299999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.726072,-0.339721
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.115803,0.00035773
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.622049,-0.689893
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.37792,-0.42968199999999995
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.09862330000000001,0.392277
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.33971799999999996,0.295129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.0501575,-0.19786199999999998
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.0180989,0.965518
1_IWG,0.648998,1.15988,1.16972,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.6622170000000001,0.649563
0_PH_1,0.0,0.0,0.0,-0.0867717,0.686934,0.0320917
0_PH_2,0.0,0.0,0.0,-0.125401,0.17377,-0.632251
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.420918,-0.15911199999999998
0_PH_4,0.0,0.0,0.0,0.06880639999999999,1.00898,0.12129000000000001
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.551646,-0.236785
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.44186899999999996,0.403636
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.337523,0.183488
1_PH_2,0.0,0.0,0.0,-0.0162216,0.252606,-0.29441
1_PH_3,0.0,0.0,0.0,-0.357329,0.463217,0.555424
1_PH_4,0.0,0.0,0.0,0.66974,-0.0854131,-0.582538
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.41124799999999995,-0.12228800000000001
2_PH_0,0.0,0.0,0.0,0.216973,0.23111900000000002,0.744188
2_PH_1,0.0,0.0,0.0,0.148668,0.16106800000000002,-0.298572
2_PH_2,0.0,0.0,0.0,0.539384,0.609424,0.395464
2_PH_3,0.0,0.0,0.0,0.388748,0.453241,0.732258
2_PH_4,0.0,0.0,0.0,0.396997,0.65163,0.00102641
2_PH_5,0.0,0.0,0.0,0.0672419,-0.0742677,-0.195921
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.00845351,0.586491
3_PH_1,0.0,0.0,0.0,0.593673,0.159023,0.423397
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.6394569999999999,0.11168299999999999
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.418407,-0.11965799999999999
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.25685,0.0683954
3_PH_5,0.0,0.0,0.0,0.166053,0.07582169999999999,-0.362034
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.695951,-0.07436
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.32752,-0.38758400000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.015190299999999999,-0.417308
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.184833,-0.205275
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.0869148,0.09713680000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.28573200000000004,-0.0660738
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.355088,-1.10033
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.727532,0.47863199999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.563557,-0.349492
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.132944,0.898754
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.166077,0.501192
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.22377800000000003,0.234779
0_ci,0.0,0.0,0.0,0.304693,-0.132274,0.835093
1_ci,0.0,0.0,0.0,-0.00608423,0.301426,-0.0402457
2_ci,0.0,0.0,0.0,0.175618,0.112247,-0.10527
3_ci,0.0,0.0,0.0,-0.0133003,0.534937,0.44025
0_en,0.0,0.0,0.0,-0.024113,-0.121701,-0.0732803
1_en,0.0,0.0,0.0,0.174574,1.15018,-0.268579
