,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.382293,0.726247,0.791728,0.653007,0.522652
1_B,0.717952,0.300833,0.49884700000000004,-0.0152499,0.138703,-0.271767
2_B,0.08532100000000001,-0.0984423,0.218546,0.171742,0.386324,0.143235
3_B,0.662971,-0.09337460000000002,0.6131800000000001,-0.33350599999999997,-0.501754,-0.00259898
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.545293,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.309421,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.688209,0.168076
1_EN,0.0,0.0,0.0,0.36966,0.481837,0.761792
2_EN,1.13619,1.2668700000000002,1.26987,0.530026,-0.362695,0.920517
3_EN,0.0,0.0,0.0,-0.28969,0.39120900000000003,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.167846,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.175832,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.142678,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,-0.0657561,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.2486,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.156001,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.21591,0.542848
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.159262,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.11138499999999998,0.326113
2_EWG_4,0.0,0.0,0.0,-0.55183,0.297093,-0.215358
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.26404299999999997,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.672146,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.517616,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.116897,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.0353592,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.063336,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.019884,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.134148,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.46665,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.20904299999999998,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.9462280000000001,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.0242225,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.4232,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.12278900000000001,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.188709,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.477167,-0.292679
0_IWG,0.0,0.0,0.0,-0.0180989,0.08726030000000001,0.06774379999999999
1_IWG,1.15988,1.50179,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.0932499,0.535596
0_PH_1,0.0,0.0,0.0,0.686934,0.366117,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.17377,0.264438,0.364003
0_PH_3,0.0,0.0,0.0,-0.420918,-0.15557,-0.144698
0_PH_4,0.0,0.0,0.0,1.00898,-0.31719,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.551646,-0.788643,-0.689533
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.028743099999999997,-0.119747
1_PH_1,0.0,0.0,0.0,0.337523,-0.659632,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.252606,0.46363999999999994,0.751486
1_PH_3,0.0,0.0,0.0,0.463217,0.249088,-0.0188611
1_PH_4,0.0,0.0,0.0,-0.0854131,0.610317,0.554017
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.45945600000000003,0.154276
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.396953,0.281754
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.20211500000000002,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.609424,-0.257682,-0.00848411
2_PH_3,0.0,0.0,0.0,0.453241,0.620252,-0.642896
2_PH_4,0.0,0.0,0.0,0.65163,0.19128900000000001,0.46802200000000005
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.11819500000000001,0.358655
3_PH_0,0.0,0.0,0.0,0.00845351,0.0732806,-0.0179027
3_PH_1,0.0,0.0,0.0,0.159023,0.44661300000000004,0.303622
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.488654,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.418407,-0.093515,0.0969109
3_PH_4,0.0,0.0,0.0,0.25685,0.204762,-0.0990474
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.127548,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.22913499999999998,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.279877,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.655129,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.184332,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.709493,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.297768,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.12701300000000001,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.236473,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.34627600000000003,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.369025,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.231577,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.161743,0.226617
0_ci,0.0,0.0,0.0,-0.132274,-0.233215,0.34280700000000003
1_ci,0.0,0.0,0.0,0.301426,-0.134469,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.112247,0.590575,0.00238995
3_ci,0.0,0.0,0.0,0.534937,-0.566706,0.5991
0_en,0.0,0.0,0.0,-0.121701,-0.811485,0.318941
1_en,0.0,0.0,0.0,1.15018,-0.068245,-0.781379
2_en,1.11348,1.41236,0.981517,0.425018,0.23995100000000003,0.502526
3_en,0.0,0.0,0.0,-0.11856400000000002,0.0518895,0.382736
0_hh,0.0,0.0,0.0,0.502267,0.07147970000000001,0.37753000000000003
1_hh,0.0,0.0,0.0,0.130998,0.3211,0.49440100000000003
2_hh,0.0,0.0,0.0,-0.239421,0.239858,-0.31987
3_hh,0.0,0.0,0.0,-0.193443,0.224446,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.185136,-0.171537
2_ptc,0.0,0.0,0.0,-0.015479,0.51873,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.284238,-0.0553586
1_wg,1.15231,1.17761,1.44254,0.05876699999999999,0.3883,-0.493227
2_wg,0.0,0.0,0.0,0.208252,0.08076119999999999,0.186802
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.0724478,-0.17877200000000001
