,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.5178010000000001,-0.0246544,0.5699350000000001,0.93639,-0.13836800000000002
1_B,0.259739,-0.0809877,1.0615700000000001,0.112666,-0.348992,0.014175
2_B,0.21767199999999998,0.6251329999999999,-0.16609300000000002,0.527165,-0.691308,-0.500748
3_B,0.39465,0.47252799999999995,0.12022100000000001,-0.273538,0.149882,-1.01071
0_CI,0.0,0.0,0.0,0.176939,0.20826399999999998,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.315697,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.0826178,0.373307
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.594693,0.918402
2_EN,0.285719,1.63685,0.0369971,0.10880699999999999,0.110928,0.609854
3_EN,0.0,0.0,0.0,0.208048,-0.0196145,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.42571000000000003,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.061419600000000005,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.10288199999999999,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.454308,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.0311024,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.43470200000000003,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.537916,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.761911,-0.274258,0.142315
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.051901699999999995,-0.384288
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.374554,0.74222
2_EWG_5,0.0,0.0,0.0,1.13646,-0.532752,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.0350454,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.47572700000000007,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.06866030000000001,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.624602,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.13330899999999998,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.21422,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.21147399999999997,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.036058,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.28544400000000003,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.633582,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.5245489999999999,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.579735,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.0860258,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.657513,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.012819999999999998,-0.0132374
0_IWG,0.0,0.0,0.0,0.313697,0.801847,0.559241
1_IWG,1.14826,1.01652,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.059643100000000004,0.666437
0_PH_1,0.0,0.0,0.0,-0.217941,-0.0311161,0.0208403
0_PH_2,0.0,0.0,0.0,0.18197,0.345539,0.276036
0_PH_3,0.0,0.0,0.0,-0.548234,-0.669193,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.16746,0.725932
0_PH_5,0.0,0.0,0.0,0.347804,0.00518391,0.00831494
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.154727,-0.131474
1_PH_1,0.0,0.0,0.0,-0.176401,-0.440902,0.315081
1_PH_2,0.0,0.0,0.0,0.0782942,0.267907,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.654085,0.23838600000000001,0.53472
1_PH_4,0.0,0.0,0.0,-0.522005,-0.870771,0.737312
1_PH_5,0.0,0.0,0.0,0.00898701,-0.487429,0.514183
2_PH_0,0.0,0.0,0.0,-0.179945,0.26802800000000004,-0.5355
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.239441,0.209675
2_PH_2,0.0,0.0,0.0,0.168356,0.309929,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.21155,0.174897,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,-0.212085,-0.22368200000000002,-0.426321
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.270447,0.26575
3_PH_0,0.0,0.0,0.0,0.690398,0.22510100000000002,0.0148624
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.27477399999999996,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.316486,0.9044559999999999,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.499154,0.736585,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.292653,-0.123146
3_PH_5,0.0,0.0,0.0,0.784129,-0.145563,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.34581,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.6164310000000001,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
