,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.0626469,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.18454600000000002,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.06657310000000001,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.135403,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.293403,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.105182,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.178271,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.13104200000000002,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.382473,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.009658799999999999,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.119155,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.42122600000000004,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.492575,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.47855,0.575292
0_IWG,0.0,0.0,0.0,0.313697,0.433554,0.286954
1_IWG,1.14826,1.35758,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.08679239999999999,0.561992
0_PH_1,0.0,0.0,0.0,-0.217941,0.244952,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.18197,0.0188908,0.233551
0_PH_3,0.0,0.0,0.0,-0.548234,0.012187100000000001,0.808227
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.10607,0.596029
0_PH_5,0.0,0.0,0.0,0.347804,0.523108,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.13188,0.283509
1_PH_1,0.0,0.0,0.0,-0.176401,-0.115534,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.0782942,-0.541706,0.782614
1_PH_3,0.0,0.0,0.0,0.654085,-0.431704,0.299033
1_PH_4,0.0,0.0,0.0,-0.522005,0.155026,0.316223
1_PH_5,0.0,0.0,0.0,0.00898701,-0.48466099999999995,-0.303153
2_PH_0,0.0,0.0,0.0,-0.179945,0.0634731,0.744613
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.08858939999999998,0.571178
2_PH_2,0.0,0.0,0.0,0.168356,0.311633,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.21155,-0.396271,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.212085,0.18048599999999998,0.660118
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.525313,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.690398,0.5067659999999999,0.320653
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.397811,0.471921
3_PH_2,0.0,0.0,0.0,0.316486,-0.235346,-0.353555
3_PH_3,0.0,0.0,0.0,-0.499154,0.00325914,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.618821,0.539737
3_PH_5,0.0,0.0,0.0,0.784129,-0.135661,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.155102,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.309825,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.28784299999999996,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.922747,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.37082,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.4417,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.273037,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.07508619999999999,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.331904,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.16496,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.17884,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.045841900000000005,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.5477350000000001,0.138622,0.0409946
1_ci,0.0,0.0,0.0,0.0359758,0.033384,-0.128381
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.384741,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.280593,-0.7036720000000001,-0.35181
0_en,0.0,0.0,0.0,-0.231256,0.182894,-0.09238969999999999
1_en,0.0,0.0,0.0,0.167008,-0.0340069,-0.35843
2_en,1.17172,0.845519,1.39436,0.35065599999999997,-0.526496,0.244977
3_en,0.0,0.0,0.0,-0.440938,0.419383,0.15241300000000002
0_hh,0.0,0.0,0.0,0.0266464,0.12803499999999998,0.307944
1_hh,0.0,0.0,0.0,0.407289,0.0951343,0.46488999999999997
2_hh,0.0,0.0,0.0,0.47112200000000004,1.20563,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.159849,0.207512,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.9559350000000001,-0.20813
2_ptc,0.0,0.0,0.0,-0.149004,-0.0327223,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.0356433,0.07772489999999999
1_wg,0.615424,0.9055799999999999,0.41056099999999995,0.40624499999999997,-0.643368,0.010183
2_wg,0.0,0.0,0.0,0.0703235,1.17525,0.16821
3_wg,0.0,0.0,0.0,0.9114549999999999,0.612069,0.328652
