,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.19003499999999998,-0.0328158,0.0324091
2_PH_5,0.0,0.0,0.0,0.340546,-0.00848033,0.320706
3_PH_0,0.0,0.0,0.0,-0.551307,0.174163,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.035955,-0.33974,-0.724685
3_PH_2,0.0,0.0,0.0,-0.0914979,0.437695,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.639943,-0.270438,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.258946,-0.06516419999999999,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.00484209,-0.361546,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.115461,0.59454,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.49657799999999996,0.0341862,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.49942299999999995,-0.752887,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.198468,-0.6208,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.14862999999999998,-0.279893,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.147446,0.19858599999999998,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.11444100000000001,-0.293211,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.444119,0.13658499999999998,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.350689,1.2957299999999998,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.361829,0.026771100000000003,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.44386400000000004,0.408422,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.222971,-0.228594,0.601162
0_ci,0.0,0.0,0.0,-0.573789,0.363707,-0.43436
1_ci,0.0,0.0,0.0,-0.40919099999999997,0.413875,-0.0171033
2_ci,0.0,0.0,0.0,0.227838,0.20556300000000002,-0.153997
3_ci,0.0,0.0,0.0,-0.210296,0.188164,-0.0368646
0_en,0.0,0.0,0.0,0.399047,0.106332,0.232348
1_en,0.0,0.0,0.0,-0.584613,-0.410941,-0.0950425
2_en,1.05063,0.551443,0.791132,-0.5248550000000001,0.342196,0.748917
3_en,0.0,0.0,0.0,0.18296199999999999,0.574218,-0.20651
0_hh,0.0,0.0,0.0,-0.123555,0.127182,0.418811
1_hh,0.0,0.0,0.0,-1.17334,-0.0179913,-0.553538
2_hh,0.0,0.0,0.0,0.957874,0.08587460000000001,0.028133099999999998
3_hh,0.0,0.0,0.0,0.802476,0.489494,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.541028,-0.496672,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-1.1639700000000002,0.635091,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647117,0.983612,0.385135
1_wg,0.8966870000000001,1.60953,2.00044,-0.290538,-0.726887,-0.519005
2_wg,0.0,0.0,0.0,0.565177,0.23726399999999997,-0.0157231
3_wg,0.0,0.0,0.0,-0.45824899999999996,-0.129592,0.47810600000000003
