,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.89092,-0.0246544,0.791728,0.09284289999999999,-0.13836800000000002
1_B,0.717952,0.8731260000000001,1.0615700000000001,-0.0152499,-0.0701031,0.014175
2_B,0.08532100000000001,0.00854819,-0.16609300000000002,0.171742,0.260299,-0.500748
3_B,0.662971,0.165811,0.12022100000000001,-0.33350599999999997,0.1916,-1.01071
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.23576100000000003,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.47803500000000004,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.25275,0.373307
1_EN,0.0,0.0,0.0,0.36966,0.242835,0.918402
2_EN,1.13619,0.821441,0.0369971,0.530026,-0.0159912,0.609854
3_EN,0.0,0.0,0.0,-0.28969,0.496629,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.400557,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.45227399999999995,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.388087,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,-0.5549310000000001,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.29627800000000004,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.366454,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.0166891,-0.0929888
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.689825,0.142315
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.30992,-0.384288
2_EWG_4,0.0,0.0,0.0,-0.55183,1.22135,0.74222
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.340426,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.199731,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.338968,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.387407,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.5680029999999999,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.00739971,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.440993,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.0198683,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.19768,-0.655209
