,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.277675,-0.241103,0.130098,0.341991,-0.28935900000000003
1_B,0.40987700000000005,0.23391399999999998,-0.44228199999999995,0.18798399999999998,0.08894160000000001,0.135606
2_B,0.454492,0.917126,0.656576,0.700001,-0.0133656,0.33527199999999996
3_B,0.6907260000000001,0.197743,0.612707,0.314348,0.17330299999999998,0.49682
0_CI,0.0,0.0,0.0,-0.53091,-0.0452445,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.679244,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,-0.18013900000000002,0.327111
1_EN,0.0,0.0,0.0,-0.738761,-0.29378000000000004,-0.5254439999999999
2_EN,1.17527,1.7871400000000002,1.01901,0.320511,0.11789200000000001,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.8254530000000001,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.164933,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.8487870000000001,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.261015,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.520895,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.00245416,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.941694,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.246363,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.393042,0.4624
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.250751,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.193492,0.344472,0.1926
2_EWG_5,0.0,0.0,0.0,-0.173523,0.256623,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,-0.21736599999999998,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.178842,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.37048600000000004,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.15825799999999998,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.126303,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.32405500000000004,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.0368374,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.14745999999999998,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,-0.42619300000000004,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.0513466,0.231611
