,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.497159,0.381202,0.389494,-0.18827,0.303559
1_B,1.43956,0.332733,0.44673999999999997,0.240159,0.672616,0.543722
2_B,1.25692,1.1739700000000002,0.94176,-0.5060520000000001,-0.205688,-0.44786899999999996
3_B,0.325908,0.67769,0.05498240000000001,0.39326500000000003,-0.162983,0.300525
0_CI,0.0,0.0,0.0,0.377434,-0.076309,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.238688,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.36230999999999997,0.200192
1_EN,0.0,0.0,0.0,0.00662312,0.679182,0.42961400000000005
2_EN,1.1073899999999999,0.605137,0.634482,0.18355,0.825541,0.419795
3_EN,0.0,0.0,0.0,-0.599596,-0.00976388,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.037432099999999996,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.462222,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.0474009,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.12598399999999998,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.818475,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.444421,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.43929700000000005,-0.061059
2_EWG_2,0.0,0.0,0.0,0.0465825,0.051964199999999995,-0.310136
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.279646,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.426863,0.422022,0.67237
2_EWG_5,0.0,0.0,0.0,0.00211937,0.213319,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.06397749999999999,0.332054
