,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.6628109999999999,0.727445,-0.159398,0.335332,0.529562
1_B,0.476721,0.814248,0.834615,-0.0445982,-0.415264,0.31835
2_B,0.524848,-0.760084,0.00115907,0.404729,-0.468524,0.276542
3_B,0.6668810000000001,0.286473,-0.05014280000000001,-0.19503900000000002,0.26905100000000004,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.3969,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.603792,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.206184,-0.313753
1_EN,0.0,0.0,0.0,0.138388,-0.0316353,0.32868600000000003
2_EN,1.0819,1.11716,0.720875,0.0019125999999999998,0.0234983,-0.97559
3_EN,0.0,0.0,0.0,-0.0487165,-0.463107,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.0444826,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.756568,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.35884699999999997,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.358442,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.0799395,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.803559,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.492364,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.37751999999999997,0.511944
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,0.39309099999999997,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.086028,0.279976
2_EWG_5,0.0,0.0,0.0,0.375076,-0.5868939999999999,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.086309,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.8383379999999999,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.132748,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.35668099999999997,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.24235900000000002,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.0444937,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.128653,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.927486,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.21258400000000002,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.450542,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.228106,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.08218610000000001,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.176485,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.633258,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.30390500000000004,-0.2238
0_IWG,0.0,0.0,0.0,0.196759,0.0149247,0.32001999999999997
1_IWG,1.1246,1.49429,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.555539,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.48084,0.225777,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.0713426,0.0427944,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.0984105,0.16474,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.269465,0.231896
0_PH_5,0.0,0.0,0.0,1.34285,-1.13294,-0.433012
1_PH_0,0.0,0.0,0.0,0.35461,0.643576,0.162496
1_PH_1,0.0,0.0,0.0,0.413728,0.47871400000000003,-0.406855
1_PH_2,0.0,0.0,0.0,-0.0728577,0.604172,0.0651461
